,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,301421.SZ,20240816,41.21,39.02,43.07,36.35,39.07,2.1400000000000006,5.48,20190087.0,800296996.28
36,301421.SZ,20240809,39.07,42.38,42.68,38.85,43.34,-4.270000000000003,-9.85,12008572.0,484805501.36
37,301421.SZ,20240802,43.34,40.45,45.5,39.84,40.43,2.9100000000000037,7.2,19668726.0,847652002.66
38,301421.SZ,20240726,40.43,44.35,46.45,38.95,45.79,-5.359999999999999,-11.71,19519543.0,833291220.6
39,301421.SZ,20240719,45.79,42.83,47.71,40.74,42.42,3.3699999999999974,7.94,24751663.0,1087141404.31
40,301421.SZ,20240712,42.42,39.46,42.72,38.73,39.41,3.010000000000005,7.64,15977712.0,657061851.77
41,301421.SZ,20240705,39.41,42.94,43.24,38.35,43.17,-3.760000000000005,-8.71,12450346.0,509947213.37
42,301421.SZ,20240628,43.17,44.94,46.52,41.24,46.07,-2.8999999999999986,-6.29,15438196.0,674204905.4
43,301421.SZ,20240621,46.08,49.84,51.9,45.29,49.81,-3.730000000000004,-7.49,22842609.0,1139959475.38
44,301421.SZ,20240614,49.81,51.04,54.5,48.44,51.04,-1.2299999999999969,-2.41,28398264.0,1480726103.01
45,301421.SZ,20240607,51.04,49.94,53.62,47.54,51.04,0.0,0.0,39742041.0,2006354658.97
46,301421.SZ,20240531,51.04,41.5,52.71,40.16,41.85,9.189999999999998,21.96,46426017.0,2227578543.89
47,301421.SZ,20240524,41.59,41.92,45.12,41.2,42.39,-0.7999999999999972,-1.89,20803485.0,899003174.95
48,301421.SZ,20240517,42.39,40.46,42.46,39.01,41.94,0.45000000000000284,1.07,16459236.0,676020650.94
49,301421.SZ,20240510,41.94,42.43,45.17,41.58,41.4,0.5399999999999991,1.3,19864261.0,863658347.79
50,301421.SZ,20240430,41.4,40.72,43.54,40.5,39.77,1.6299999999999955,4.1,8367979.0,352938785.14
51,301421.SZ,20240426,39.77,38.32,40.37,37.37,40.65,-0.8799999999999955,-2.16,18967266.0,746693948.62
52,301421.SZ,20240419,40.65,40.05,44.16,33.97,40.37,0.28000000000000114,0.69,18929861.0,725952061.22
53,301421.SZ,20240412,40.37,43.44,44.48,40.04,43.43,-3.0600000000000023,-7.05,10447791.0,438515938.81
