,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600906.SH,20241227,7.5,7.51,7.63,7.34,7.55,-0.04999999999999982,-0.66,107943251.0,806039755.0
18,600906.SH,20241220,7.55,7.72,7.73,7.37,7.71,-0.16000000000000014,-2.08,108214285.0,818331615.0
19,600906.SH,20241213,7.71,7.79,8.14,7.65,7.83,-0.1200000000000001,-1.53,231254420.0,1810795785.0
20,600906.SH,20241206,7.83,7.54,7.99,7.51,7.56,0.27000000000000046,3.57,223984221.0,1736796170.0
21,600906.SH,20241129,7.56,7.3,7.74,7.15,7.23,0.3299999999999992,4.56,177477578.0,1316822016.0
22,600906.SH,20241122,7.23,7.49,7.71,7.22,7.49,-0.2599999999999998,-3.47,211367200.0,1580554433.0
23,600906.SH,20241115,7.49,7.8,8.3,7.48,7.92,-0.4299999999999997,-5.43,387269109.0,3057962128.0
24,600906.SH,20241108,7.92,7.28,8.43,7.26,7.25,0.6699999999999999,9.24,520389990.0,4099295302.0
25,600906.SH,20241101,7.25,7.4,7.72,7.12,7.43,-0.17999999999999972,-2.42,284528439.0,2098559898.0
26,600906.SH,20241025,7.43,7.21,7.55,7.13,7.32,0.10999999999999943,1.5,275940659.0,2004109984.0
27,600906.SH,20241018,7.32,7.28,7.61,6.91,7.18,0.14000000000000057,1.95,300348682.0,2159035518.0
28,600906.SH,20241011,7.18,8.83,8.83,7.1,8.03,-0.8499999999999996,-10.59,564973562.0,4599319739.0
29,600906.SH,20240930,8.03,8.02,8.03,7.68,7.3,0.7299999999999995,10.0,187413040.0,1493111487.0
30,600906.SH,20240927,7.3,5.8,7.3,5.74,5.81,1.4900000000000002,25.65,358670252.0,2325652867.0
31,600906.SH,20240920,5.81,5.71,5.9,5.6,5.74,0.0699999999999994,1.22,62721049.0,360606566.0
32,600906.SH,20240913,5.74,5.55,5.92,5.53,5.62,0.1200000000000001,2.14,134939409.0,767303874.0
33,600906.SH,20240906,5.62,5.73,5.76,5.55,5.73,-0.11000000000000032,-1.92,63574840.0,358102870.0
34,600906.SH,20240830,5.73,5.59,5.83,5.52,5.57,0.16000000000000014,2.87,49810046.0,281957812.0
35,600906.SH,20240823,5.57,5.81,5.9,5.53,5.84,-0.2699999999999996,-4.62,45864734.0,261693761.0
36,600906.SH,20240816,5.84,5.88,6.03,5.82,5.92,-0.08000000000000007,-1.35,60642046.0,357994190.0
37,600906.SH,20240809,5.92,5.94,6.09,5.88,5.99,-0.07000000000000028,-1.17,72372685.0,432237271.0
38,600906.SH,20240802,5.99,5.74,6.23,5.68,5.74,0.25,4.36,137224016.0,825144858.0
39,600906.SH,20240726,5.74,5.79,5.84,5.55,5.74,0.0,0.0,71646535.0,408545295.0
40,600906.SH,20240719,5.64,5.62,5.66,5.44,5.64,0.0,0.0,60682907.0,343219892.0
41,600906.SH,20240712,5.64,5.61,5.71,5.39,5.64,0.0,0.0,72523697.0,411056372.0
42,600906.SH,20240705,5.64,5.68,5.89,5.54,5.63,0.009999999999999787,0.18,78682158.0,459697527.0
43,600906.SH,20240628,5.63,5.94,6.0,5.56,5.98,-0.35000000000000053,-5.85,84016205.0,493247535.0
44,600906.SH,20240621,5.98,6.09,6.22,5.96,6.13,-0.14999999999999947,-2.45,53028854.0,329030529.0
45,600906.SH,20240614,6.13,5.97,6.18,5.94,6.01,0.1200000000000001,2.0,60670311.0,374279375.0
46,600906.SH,20240607,6.01,6.53,6.56,5.77,6.59,-0.5800000000000001,-8.8,105074490.0,673408742.0
47,600906.SH,20240531,6.59,6.6,6.7,6.49,6.57,0.019999999999999574,0.3,63008242.0,422408429.0
48,600906.SH,20240524,6.57,6.82,6.88,6.57,6.82,-0.25,-3.67,72415897.0,496423738.0
49,600906.SH,20240517,6.82,6.94,7.05,6.7,7.04,-0.21999999999999975,-3.12,151307167.0,1056904363.0
50,600906.SH,20240510,7.04,6.95,7.14,6.81,6.84,0.20000000000000018,2.92,148013647.0,1048674973.0
51,600906.SH,20240430,6.84,6.94,7.06,6.83,6.93,-0.08999999999999986,-1.3,84705984.0,599124721.0
52,600906.SH,20240426,6.93,6.62,6.96,6.52,6.67,0.2599999999999998,3.9,114574852.0,782692344.0
53,600906.SH,20240419,6.67,6.55,6.86,6.5,6.57,0.09999999999999964,1.52,112485091.0,766818905.0
54,600906.SH,20240412,6.57,6.96,6.96,6.57,6.96,-0.3899999999999997,-5.6,67541180.0,466023056.0
