,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300528.SZ,20241025,8.47,8.25,9.25,8.2,8.24,0.23000000000000043,2.79,67963143.0,586548583.38
27,300528.SZ,20241018,8.24,7.68,8.44,7.61,7.67,0.5700000000000003,7.43,53571685.0,434409403.45
28,300528.SZ,20241011,7.67,9.9,10.41,7.51,8.75,-1.08,-12.34,87749796.0,778062846.99
29,300528.SZ,20240930,8.75,7.96,8.86,7.65,7.66,1.0899999999999999,14.23,29860092.0,246119112.24
30,300528.SZ,20240927,7.66,6.39,7.79,6.32,6.42,1.2400000000000002,19.31,55773057.0,394418709.92
31,300528.SZ,20240920,6.42,6.35,6.54,6.15,6.3,0.1200000000000001,1.9,13349132.0,85247055.52
32,300528.SZ,20240913,6.3,6.51,6.67,6.29,6.59,-0.29000000000000004,-4.4,23836106.0,154402842.0
33,300528.SZ,20240906,6.59,6.5,6.97,6.33,6.51,0.08000000000000007,1.23,45539484.0,302013533.88
34,300528.SZ,20240830,6.51,6.27,6.6,6.04,6.29,0.21999999999999975,3.5,30143180.0,190937858.2
35,300528.SZ,20240823,6.29,6.87,7.29,6.19,6.96,-0.6699999999999999,-9.63,57200465.0,387563113.3
36,300528.SZ,20240816,6.96,7.42,7.59,6.64,7.77,-0.8099999999999996,-10.42,74781666.0,523402733.61
37,300528.SZ,20240809,7.77,6.98,8.6,6.94,6.96,0.8099999999999996,11.64,124628712.0,959483229.22
38,300528.SZ,20240802,6.96,6.88,7.39,6.7,6.98,-0.020000000000000462,-0.29,73119065.0,516131687.72
39,300528.SZ,20240726,6.98,7.16,7.28,6.43,7.22,-0.23999999999999932,-3.32,70916260.0,488591600.4
40,300528.SZ,20240719,7.22,6.21,7.48,6.21,6.13,1.0899999999999999,17.78,132068295.0,930718851.75
41,300528.SZ,20240712,6.13,6.3,6.36,5.89,6.33,-0.20000000000000018,-3.16,23052740.0,140525601.2
42,300528.SZ,20240705,6.33,6.27,6.62,6.09,6.28,0.04999999999999982,0.8,19157920.0,122251001.6
43,300528.SZ,20240628,6.28,6.18,6.56,5.88,6.21,0.07000000000000028,1.13,25158326.0,157222672.53
44,300528.SZ,20240621,6.21,6.66,6.74,6.15,6.66,-0.4500000000000002,-6.76,18152800.0,117690209.0
45,300528.SZ,20240614,6.66,6.36,6.75,6.22,6.39,0.27000000000000046,4.23,16816960.0,110393045.2
46,300528.SZ,20240607,6.39,7.27,7.33,6.03,7.24,-0.8500000000000005,-11.74,33027263.0,216178662.21
47,300528.SZ,20240531,7.24,7.15,7.38,6.93,7.06,0.1800000000000006,2.55,26941139.0,191747320.57
48,300528.SZ,20240524,7.06,7.5,7.75,7.04,7.48,-0.4200000000000008,-5.61,38592792.0,289120708.05
49,300528.SZ,20240517,7.48,7.38,8.2,7.05,7.37,0.11000000000000032,1.49,43962593.0,330674563.54
50,300528.SZ,20240510,7.37,7.7,7.9,7.33,7.64,-0.2699999999999996,-3.53,25166485.0,190877463.8
51,300528.SZ,20240430,7.64,7.42,7.78,7.32,7.42,0.21999999999999975,2.96,16522833.0,125767017.65
52,300528.SZ,20240426,7.42,6.78,7.55,6.56,6.82,0.5999999999999996,8.8,37536583.0,267653078.26
53,300528.SZ,20240419,6.82,7.49,7.6,6.29,7.57,-0.75,-9.91,42513672.0,292106112.99
54,300528.SZ,20240412,7.57,8.0,8.02,7.47,7.91,-0.33999999999999986,-4.3,30600529.0,236328646.4
