,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,300521.SZ,20240614,9.84,9.34,10.26,8.98,9.44,0.40000000000000036,4.24,6016800.0,58645638.0
46,300521.SZ,20240607,9.44,10.51,11.88,9.2,10.3,-0.8600000000000012,-8.35,18912986.0,187714457.16
47,300521.SZ,20240531,10.3,10.48,10.65,9.95,10.56,-0.2599999999999998,-2.46,9529360.0,98078815.8
48,300521.SZ,20240524,10.56,10.08,11.24,9.81,9.96,0.5999999999999996,6.02,24036495.0,256523551.55
49,300521.SZ,20240517,9.96,9.22,10.02,8.81,9.22,0.7400000000000002,8.03,14160600.0,133786086.8
50,300521.SZ,20240510,9.22,9.5,9.93,9.1,9.46,-0.2400000000000002,-2.54,12725100.0,122405591.0
51,300521.SZ,20240430,9.46,8.98,9.65,8.98,8.83,0.6300000000000008,7.13,5809328.0,54443169.96
52,300521.SZ,20240426,8.83,8.56,8.99,8.01,8.57,0.2599999999999998,3.03,15308320.0,131692298.73
53,300521.SZ,20240419,8.57,11.1,11.24,7.75,11.27,-2.6999999999999993,-23.96,30114432.0,266861988.53
54,300521.SZ,20240412,11.27,11.75,12.1,10.78,11.77,-0.5,-4.25,18878643.0,216349982.57
