,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,301289.SZ,20240927,40.41,35.62,41.37,35.49,35.84,4.569999999999993,12.75,8045181.0,308521057.6
31,301289.SZ,20240920,35.84,36.81,36.82,35.01,36.6,-0.759999999999998,-2.08,2238483.0,80263702.54
32,301289.SZ,20240913,36.6,35.8,38.49,35.5,35.87,0.730000000000004,2.04,5472277.0,202914784.56
33,301289.SZ,20240906,35.87,39.08,39.28,35.81,39.05,-3.1799999999999997,-8.14,3060272.0,114362480.56
34,301289.SZ,20240830,39.05,38.9,39.66,37.34,38.87,0.17999999999999972,0.46,3839459.0,148743374.01
35,301289.SZ,20240823,38.87,40.06,41.2,38.38,40.14,-1.2700000000000031,-3.16,4430450.0,176966504.5
36,301289.SZ,20240816,40.14,39.6,43.06,39.56,39.92,0.21999999999999886,0.55,7360643.0,300535867.17
37,301289.SZ,20240809,39.92,40.6,44.07,39.5,40.88,-0.9600000000000009,-2.35,8452200.0,349205261.81
38,301289.SZ,20240802,40.88,42.5,43.49,40.88,42.77,-1.8900000000000006,-4.42,8947002.0,379473863.02
39,301289.SZ,20240726,42.77,40.96,43.49,40.6,41.42,1.3500000000000014,3.26,11889930.0,501440166.91
40,301289.SZ,20240719,41.42,40.61,44.12,40.08,40.72,0.7000000000000028,1.72,13463317.0,566956148.19
41,301289.SZ,20240712,40.72,40.0,41.06,38.57,40.62,0.10000000000000142,0.25,6567836.0,262952408.4
42,301289.SZ,20240705,40.62,43.54,44.5,40.0,43.37,-2.75,-6.34,9913272.0,418709089.12
43,301289.SZ,20240628,43.37,39.98,45.9,39.16,40.06,3.309999999999995,8.26,15963414.0,687515950.8
44,301289.SZ,20240621,39.67,40.27,45.5,39.6,40.4,-0.7299999999999969,-1.81,10128940.0,423924396.3
45,301289.SZ,20240614,40.4,38.82,41.24,37.73,40.0,0.3999999999999986,1.0,5723743.0,229200624.24
46,301289.SZ,20240607,40.0,41.94,45.04,39.28,42.53,-2.530000000000001,-5.95,15512202.0,667431764.72
47,301289.SZ,20240531,42.53,39.41,43.57,38.63,39.5,3.030000000000001,7.67,10356466.0,435632644.2
48,301289.SZ,20240524,39.5,41.37,41.66,39.37,41.48,-1.9799999999999969,-4.77,4516031.0,184289749.22
49,301289.SZ,20240517,41.48,41.38,43.25,40.25,42.06,-0.5800000000000054,-1.38,7563097.0,319582770.98
50,301289.SZ,20240510,42.06,41.59,43.41,40.5,40.81,1.25,3.06,8686213.0,366534841.04
51,301289.SZ,20240430,40.81,41.38,42.44,40.81,41.46,-0.6499999999999986,-1.57,3151298.0,132592499.8
52,301289.SZ,20240426,41.46,37.73,42.44,36.32,37.78,3.6799999999999997,9.74,6428350.0,259102054.44
53,301289.SZ,20240419,37.78,39.6,39.83,35.62,39.22,-1.4399999999999977,-3.67,5895706.0,226069643.61
54,301289.SZ,20240412,39.22,41.29,42.36,38.91,41.77,-2.5500000000000043,-6.1,5008394.0,203442538.66
