,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,000543.SZ,20241018,7.63,7.98,8.12,7.42,7.97,-0.33999999999999986,-4.27,221949304.0,1712046594.34
28,000543.SZ,20241011,7.97,9.1,9.1,7.9,8.32,-0.35000000000000053,-4.21,339923608.0,2830398761.82
29,000543.SZ,20240930,8.32,7.93,8.42,7.8,7.76,0.5600000000000005,7.22,126016578.0,1018251560.5
30,000543.SZ,20240927,7.76,7.54,8.28,7.14,7.55,0.20999999999999996,2.78,392961364.0,3023246882.09
31,000543.SZ,20240920,7.55,7.56,7.67,7.43,7.59,-0.040000000000000036,-0.53,51773607.0,390803533.32
32,000543.SZ,20240913,7.59,7.8,7.84,7.33,7.81,-0.21999999999999975,-2.82,98305987.0,744516379.75
33,000543.SZ,20240906,7.81,8.5,8.78,7.74,8.5,-0.6900000000000004,-8.12,151947731.0,1238372208.86
34,000543.SZ,20240830,8.5,8.87,8.9,8.36,8.91,-0.41000000000000014,-4.6,87957837.0,757219396.81
35,000543.SZ,20240823,8.91,8.54,9.01,8.43,8.57,0.33999999999999986,3.97,93703009.0,816593624.03
36,000543.SZ,20240816,8.57,8.39,8.84,8.31,8.36,0.21000000000000085,2.51,102099696.0,878280968.08
37,000543.SZ,20240809,8.36,8.73,8.77,8.26,8.8,-0.4400000000000013,-5.0,97961124.0,829537179.16
38,000543.SZ,20240802,8.8,9.0,9.23,8.55,9.0,-0.1999999999999993,-2.22,102947443.0,912384494.29
39,000543.SZ,20240726,9.0,8.95,9.2,8.55,8.95,0.05000000000000071,0.56,115983993.0,1028191405.19
40,000543.SZ,20240719,8.95,8.95,9.19,8.38,8.99,-0.040000000000000924,-0.44,125645891.0,1108563516.81
41,000543.SZ,20240712,8.99,8.97,9.68,8.78,8.97,0.019999999999999574,0.22,180380997.0,1655293892.57
42,000543.SZ,20240705,8.97,8.89,9.32,8.85,8.85,0.120000000000001,1.36,125423398.0,1142621777.65
43,000543.SZ,20240628,8.85,8.43,8.98,8.28,8.44,0.41000000000000014,4.86,117753992.0,1007276126.81
44,000543.SZ,20240621,8.44,8.55,8.75,8.33,8.64,-0.20000000000000107,-2.31,93172108.0,793427860.71
45,000543.SZ,20240614,8.64,8.8,8.88,8.45,8.79,-0.14999999999999858,-1.71,97365419.0,845355775.59
46,000543.SZ,20240607,8.79,8.15,8.81,8.02,8.13,0.6599999999999984,8.12,170990084.0,1435438375.02
47,000543.SZ,20240531,8.13,8.18,8.68,7.9,8.11,0.02000000000000135,0.25,192547468.0,1594731545.88
48,000543.SZ,20240524,7.9,7.89,8.17,7.69,7.92,-0.019999999999999574,-0.25,195479563.0,1590876779.34
49,000543.SZ,20240517,7.92,8.24,8.8,7.85,8.2,-0.27999999999999936,-3.41,251283319.0,2146577558.49
50,000543.SZ,20240510,8.2,8.17,8.34,7.89,8.11,0.08999999999999986,1.11,175427318.0,1463615600.91
51,000543.SZ,20240430,8.11,8.42,8.43,8.04,8.42,-0.3100000000000005,-3.68,105696038.0,887593409.82
52,000543.SZ,20240426,8.42,8.52,8.7,8.27,8.48,-0.0600000000000005,-0.71,123985757.0,1077493994.27
53,000543.SZ,20240419,8.48,8.71,8.92,8.29,8.7,-0.21999999999999886,-2.53,179043790.0,1576945361.31
54,000543.SZ,20240412,8.7,8.47,8.75,8.19,8.5,0.1999999999999993,2.35,138003201.0,1202566487.83
