,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,601777.SH,20240802,4.46,4.52,4.66,4.38,4.58,-0.1200000000000001,-2.62,230445411.0,1038687807.0
38,601777.SH,20240726,4.58,4.23,4.7,4.19,4.3,0.28000000000000025,6.51,374064196.0,1678398383.0
39,601777.SH,20240719,4.3,4.14,4.53,4.07,4.19,0.10999999999999943,2.63,442898476.0,1886895002.0
40,601777.SH,20240712,4.19,3.38,4.28,3.31,3.32,0.8700000000000006,26.2,482836814.0,1876791432.0
41,601777.SH,20240705,3.32,3.87,3.93,3.16,3.84,-0.52,-13.54,345156257.0,1215838176.0
42,601777.SH,20240628,3.84,3.43,3.95,3.23,3.35,0.48999999999999977,14.63,363833336.0,1302668471.0
43,601777.SH,20240621,3.35,2.77,3.4,2.74,2.77,0.5800000000000001,20.94,219282003.0,693593767.0
44,601777.SH,20240614,2.77,2.85,2.86,2.73,2.85,-0.08000000000000007,-2.81,55170954.0,154111865.0
45,601777.SH,20240607,2.85,3.06,3.08,2.77,3.08,-0.22999999999999998,-7.47,91982976.0,267078270.0
46,601777.SH,20240531,3.08,3.15,3.18,2.98,3.15,-0.06999999999999984,-2.22,85844682.0,263318301.0
47,601777.SH,20240524,3.15,3.27,3.36,3.15,3.25,-0.10000000000000009,-3.08,67612533.0,220128337.0
48,601777.SH,20240517,3.25,3.25,3.29,3.17,3.28,-0.029999999999999805,-0.91,77496219.0,250083560.0
49,601777.SH,20240510,3.28,3.25,3.36,3.24,3.21,0.06999999999999984,2.18,92620992.0,305189348.0
50,601777.SH,20240430,3.21,3.16,3.25,3.15,3.16,0.04999999999999982,1.58,33971664.0,108998667.0
51,601777.SH,20240426,3.16,3.06,3.16,2.99,3.07,0.0900000000000003,2.93,72134043.0,221930705.0
52,601777.SH,20240419,3.07,3.16,3.18,2.85,3.16,-0.0900000000000003,-2.85,114621002.0,347220740.0
53,601777.SH,20240412,3.16,3.2,3.27,3.12,3.21,-0.04999999999999982,-1.56,75059282.0,239934427.0
