,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,605016.SH,20241129,16.51,16.11,16.55,15.64,16.11,0.40000000000000213,2.48,12796248.0,206172632.0
21,605016.SH,20241122,16.11,17.46,17.52,16.07,17.35,-1.240000000000002,-7.15,13559937.0,227179804.0
22,605016.SH,20241115,17.35,18.58,18.84,17.33,18.66,-1.3099999999999987,-7.02,18877213.0,342009066.0
23,605016.SH,20241108,18.66,17.3,19.31,17.15,17.22,1.4400000000000013,8.36,18010814.0,328619781.0
24,605016.SH,20241101,17.22,18.78,18.93,17.12,18.65,-1.4299999999999997,-7.67,14257444.0,253373987.0
25,605016.SH,20241025,18.65,18.34,19.01,18.02,18.29,0.35999999999999943,1.97,11968894.0,220900462.0
26,605016.SH,20241018,18.29,18.69,18.78,17.42,18.55,-0.26000000000000156,-1.4,11746638.0,212404659.0
27,605016.SH,20241011,18.55,21.94,21.94,18.29,19.95,-1.3999999999999986,-7.02,18995185.0,373686179.0
28,605016.SH,20240930,19.95,18.88,19.98,18.3,18.16,1.7899999999999991,9.86,8149053.0,159136936.0
29,605016.SH,20240927,18.16,16.28,18.34,15.73,16.31,1.8500000000000014,11.34,13732038.0,231030414.0
30,605016.SH,20240920,16.31,16.81,16.97,15.81,16.81,-0.5,-2.97,6366234.0,104743338.0
31,605016.SH,20240913,16.81,16.62,17.97,16.55,16.74,0.07000000000000028,0.42,7851899.0,136220874.0
32,605016.SH,20240906,16.71,16.49,17.33,15.81,16.51,0.1999999999999993,1.21,10148299.0,168864240.0
33,605016.SH,20240830,16.51,14.5,16.72,14.5,14.52,1.990000000000002,13.71,8102497.0,126887212.0
34,605016.SH,20240823,14.52,16.2,16.52,14.52,16.2,-1.6799999999999997,-10.37,8056450.0,123851649.0
35,605016.SH,20240816,16.2,15.71,16.55,15.07,15.87,0.33000000000000007,2.08,8856512.0,139290427.0
36,605016.SH,20240809,15.87,16.53,16.77,15.67,16.48,-0.6100000000000012,-3.7,5666809.0,91916350.0
37,605016.SH,20240802,16.48,17.25,17.25,16.09,17.1,-0.620000000000001,-3.63,6548049.0,109498724.0
38,605016.SH,20240726,17.1,18.94,19.04,16.95,18.9,-1.7999999999999972,-9.52,7334391.0,129840602.0
39,605016.SH,20240719,18.9,19.66,19.75,18.55,19.73,-0.8300000000000018,-4.21,5294048.0,101087236.0
40,605016.SH,20240712,19.73,19.28,20.44,18.84,19.37,0.35999999999999943,1.86,7910670.0,156112909.0
41,605016.SH,20240705,19.37,20.02,20.64,19.02,20.31,-0.9399999999999977,-4.63,7717895.0,152660938.0
42,605016.SH,20240628,20.31,21.55,21.87,19.99,21.76,-1.4500000000000028,-6.66,7390196.0,152977714.0
43,605016.SH,20240621,21.76,22.23,22.53,21.69,22.33,-0.5699999999999967,-2.55,4864623.0,107743928.0
44,605016.SH,20240614,22.33,22.59,23.31,22.09,22.39,-0.060000000000002274,-0.27,4657786.0,106082928.0
45,605016.SH,20240607,22.39,30.75,30.89,21.98,30.76,-8.370000000000001,-27.21,6528520.0,170024169.0
46,605016.SH,20240531,23.47,22.81,23.7,22.59,22.7,0.7699999999999996,3.39,6277512.0,191219934.0
47,605016.SH,20240524,22.7,23.18,23.2,22.38,23.18,-0.4800000000000004,-2.07,5456355.0,163461056.0
48,605016.SH,20240517,23.18,21.92,23.2,21.76,22.08,1.1000000000000014,4.98,7096698.0,210092646.0
49,605016.SH,20240510,22.08,21.22,22.75,21.2,21.25,0.8299999999999983,3.91,7723033.0,222462884.0
50,605016.SH,20240430,21.25,20.02,21.43,20.01,20.01,1.2399999999999984,6.2,3524804.0,97347665.0
51,605016.SH,20240426,20.01,19.06,20.16,18.99,19.35,0.6600000000000001,3.41,3304268.0,85689532.0
52,605016.SH,20240419,19.35,19.46,19.85,18.19,19.61,-0.259999999999998,-1.33,6377698.0,159083954.0
53,605016.SH,20240412,19.61,19.98,20.01,19.28,19.67,-0.060000000000002274,-0.31,3652333.0,94256638.0
