,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,831304.BJ,20241018,8.55,7.4,8.71,7.25,7.3,1.2500000000000009,17.12,19965634.0,161098379.45
28,831304.BJ,20241011,7.3,10.0,10.13,7.3,8.04,-0.7399999999999993,-9.2,23013435.0,200488340.28
29,831304.BJ,20240930,8.04,7.16,8.18,7.06,6.81,1.2299999999999995,18.06,7545493.0,57912504.73
30,831304.BJ,20240927,6.81,6.21,6.93,6.13,6.22,0.5899999999999999,9.49,6836341.0,44813973.0
31,831304.BJ,20240920,6.22,6.25,6.35,6.18,6.29,-0.07000000000000028,-1.11,896449.0,5615602.31
32,831304.BJ,20240913,6.29,6.21,6.37,6.13,6.23,0.05999999999999961,0.96,1566519.0,9726445.88
33,831304.BJ,20240906,6.23,6.37,6.54,6.21,6.37,-0.13999999999999968,-2.2,3018550.0,19235121.35
34,831304.BJ,20240830,6.37,6.22,6.41,6.1,6.18,0.1900000000000004,3.07,2521912.0,15782456.27
35,831304.BJ,20240823,6.18,6.3,6.44,6.13,6.29,-0.11000000000000032,-1.75,2497959.0,15571426.78
36,831304.BJ,20240816,6.29,6.27,6.44,6.16,6.24,0.04999999999999982,0.8,1822425.0,11476071.94
37,831304.BJ,20240809,6.24,6.28,6.4,6.15,6.39,-0.14999999999999947,-2.35,2349490.0,14644435.93
38,831304.BJ,20240802,6.39,6.39,6.61,6.32,6.39,0.0,0.0,3943506.0,25470334.92
39,831304.BJ,20240726,6.39,6.5,6.52,6.24,6.51,-0.1200000000000001,-1.84,5028493.0,31887847.92
40,831304.BJ,20240719,6.51,6.24,7.44,6.14,6.24,0.2699999999999996,4.33,15240669.0,103612822.61
41,831304.BJ,20240712,6.24,6.13,6.34,6.0,6.15,0.08999999999999986,1.46,3908606.0,24218783.9
42,831304.BJ,20240705,6.15,6.1,6.23,6.07,6.09,0.0600000000000005,0.99,2961239.0,18170819.71
43,831304.BJ,20240628,6.09,6.22,6.26,6.02,6.27,-0.17999999999999972,-2.87,3321115.0,20307930.52
44,831304.BJ,20240621,6.27,6.26,6.45,6.13,6.31,-0.040000000000000036,-0.63,4450610.0,27920658.57
45,831304.BJ,20240614,6.31,6.29,6.4,6.17,6.24,0.0699999999999994,1.12,2658427.0,16787167.3
46,831304.BJ,20240607,6.24,6.69,6.7,6.1,6.65,-0.41000000000000014,-6.17,6544080.0,41787091.12
47,831304.BJ,20240531,6.65,7.1,7.15,6.63,7.11,-0.45999999999999996,-6.47,9255038.0,63240810.04
48,831304.BJ,20240524,7.11,7.07,7.64,7.06,7.07,0.040000000000000036,0.57,18015200.0,131286473.12
49,831304.BJ,20240517,6.88,6.91,7.2,6.77,6.89,-0.009999999999999787,-0.15,13424053.0,95815554.34
50,831304.BJ,20240510,6.89,6.53,8.26,6.51,6.55,0.33999999999999986,5.19,43865910.0,331683533.78
51,831304.BJ,20240430,6.55,6.6,6.83,6.4,6.59,-0.040000000000000036,-0.61,6936625.0,46890024.56
52,831304.BJ,20240426,6.59,6.35,6.9,6.09,6.36,0.22999999999999954,3.62,17610700.0,119531612.38
53,831304.BJ,20240419,6.36,6.17,6.89,5.79,6.26,0.10000000000000053,1.6,17582217.0,113105779.16
54,831304.BJ,20240412,6.26,6.25,6.47,5.97,6.3,-0.040000000000000036,-0.63,12440905.0,78744395.96
