,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,001282.SZ,20240621,19.94,20.38,20.89,19.66,20.4,-0.4599999999999973,-2.25,4388799.0,127625306.19
44,001282.SZ,20240614,20.4,19.81,20.75,19.5,20.0,0.3999999999999986,2.0,3725891.0,107822515.81
45,001282.SZ,20240607,20.0,20.84,21.08,19.37,20.8,-0.8000000000000007,-3.85,5556745.0,160478989.7
46,001282.SZ,20240531,20.8,20.24,20.84,19.89,20.32,0.4800000000000004,2.36,5756872.0,167133495.28
47,001282.SZ,20240524,20.32,20.96,21.06,19.81,20.96,-0.6400000000000006,-3.05,6859360.0,199374225.75
48,001282.SZ,20240517,20.96,20.43,21.34,19.99,20.78,0.17999999999999972,0.87,9687262.0,284577675.12
49,001282.SZ,20240510,20.78,21.85,22.23,20.71,21.67,-0.8900000000000006,-4.11,10830147.0,332408585.48
50,001282.SZ,20240430,21.67,21.85,22.34,21.58,21.48,0.19000000000000128,0.88,6074941.0,189771767.49
51,001282.SZ,20240426,21.48,20.81,21.87,19.97,20.89,0.5899999999999999,2.82,11595124.0,344840751.55
52,001282.SZ,20240419,20.89,21.3,21.97,19.43,21.19,-0.3000000000000007,-1.42,13067582.0,385552014.45
53,001282.SZ,20240412,21.19,23.28,23.49,20.82,23.59,-2.3999999999999986,-10.17,13337327.0,417159481.11
