,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,833075.BJ,20240920,10.69,10.78,10.98,10.68,10.89,-0.20000000000000107,-1.84,431843.0,4660380.91
32,833075.BJ,20240913,10.89,11.02,11.05,10.56,11.09,-0.1999999999999993,-1.8,516184.0,5603481.04
33,833075.BJ,20240906,11.09,10.93,11.51,10.71,11.03,0.0600000000000005,0.54,754060.0,8374076.87
34,833075.BJ,20240830,11.03,10.46,11.14,10.4,10.5,0.5299999999999994,5.05,527790.0,5711665.14
35,833075.BJ,20240823,10.5,10.82,11.35,10.35,10.93,-0.4299999999999997,-3.93,899070.0,9726338.49
36,833075.BJ,20240816,10.93,11.07,11.08,10.7,11.1,-0.16999999999999993,-1.53,673465.0,7301802.82
37,833075.BJ,20240809,11.1,11.62,11.96,10.94,11.67,-0.5700000000000003,-4.88,1383097.0,15607934.05
38,833075.BJ,20240802,11.67,11.3,12.27,10.87,11.32,0.34999999999999964,3.09,2139032.0,24790718.86
39,833075.BJ,20240726,11.32,11.65,12.17,10.81,11.62,-0.29999999999999893,-2.58,2106591.0,24230181.91
40,833075.BJ,20240719,11.62,10.8,12.22,10.45,10.81,0.8099999999999987,7.49,4030476.0,46375704.27
41,833075.BJ,20240712,10.81,11.06,11.24,10.66,10.95,-0.1399999999999988,-1.28,1084924.0,11795528.6
42,833075.BJ,20240705,10.95,10.76,11.07,10.43,10.82,0.129999999999999,1.2,854220.0,9184090.91
43,833075.BJ,20240628,10.82,10.85,11.53,10.63,10.9,-0.08000000000000007,-0.73,2002616.0,22209359.36
44,833075.BJ,20240621,10.9,10.35,10.99,10.35,10.41,0.4900000000000002,4.71,1540687.0,16569716.71
45,833075.BJ,20240614,10.41,10.29,10.45,10.01,10.14,0.2699999999999996,2.66,711251.0,7320125.41
46,833075.BJ,20240607,10.14,10.71,10.75,10.01,10.75,-0.6099999999999994,-5.67,1116536.0,11517664.22
47,833075.BJ,20240531,10.75,11.03,11.03,10.36,10.9,-0.15000000000000036,-1.38,1433751.0,15274345.77
48,833075.BJ,20240524,10.9,10.68,11.18,10.03,10.65,0.25,2.35,3568399.0,38206618.93
49,833075.BJ,20240517,10.19,10.53,10.68,10.11,10.61,-0.41999999999999993,-3.96,1467584.0,15906888.63
50,833075.BJ,20240510,10.61,10.66,10.8,10.38,10.61,0.0,0.0,1730454.0,19175917.05
51,833075.BJ,20240430,10.61,10.59,10.97,10.5,10.58,0.02999999999999936,0.28,1177287.0,13144611.68
52,833075.BJ,20240426,10.58,10.04,10.7,9.91,10.04,0.5400000000000009,5.38,2316386.0,24890242.95
53,833075.BJ,20240419,10.04,9.85,10.31,9.5,9.83,0.20999999999999908,2.14,4202434.0,43838035.46
54,833075.BJ,20240412,9.83,9.56,10.08,9.33,9.56,0.2699999999999996,2.82,2639311.0,26992788.1
