,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600088.SH,20241206,19.2,18.39,19.39,17.5,18.39,0.8099999999999987,4.4,69344643.0,1281159871.0
21,600088.SH,20241129,18.39,17.78,18.89,16.71,17.78,0.6099999999999994,3.43,88585424.0,1587678103.0
22,600088.SH,20241122,17.78,18.6,19.33,16.85,18.58,-0.7999999999999972,-4.31,88804271.0,1590379363.0
23,600088.SH,20241115,18.58,17.8,19.55,17.73,17.97,0.6099999999999994,3.39,110208225.0,2076840394.0
24,600088.SH,20241108,17.97,16.88,18.38,16.88,17.0,0.9699999999999989,5.71,55488724.0,987241827.0
25,600088.SH,20241101,17.0,17.99,19.39,16.9,17.72,-0.7199999999999989,-4.06,93316581.0,1678459863.0
26,600088.SH,20241025,17.72,15.86,17.98,15.86,15.84,1.879999999999999,11.87,86991023.0,1479877212.0
27,600088.SH,20241018,15.84,15.2,16.24,14.96,15.16,0.6799999999999997,4.49,46407123.0,729163167.0
28,600088.SH,20241011,15.16,18.69,18.69,15.01,16.99,-1.8299999999999983,-10.77,83105285.0,1371161378.0
29,600088.SH,20240930,16.99,16.41,17.09,15.8,15.6,1.3899999999999988,8.91,20661189.0,341231859.0
30,600088.SH,20240927,15.6,13.5,15.77,13.47,13.52,2.08,15.38,42169722.0,613738567.0
31,600088.SH,20240920,13.52,13.13,13.65,12.89,13.24,0.27999999999999936,2.11,13886441.0,184838692.0
32,600088.SH,20240913,13.24,13.41,13.76,13.22,13.51,-0.2699999999999996,-2.0,15346601.0,206138119.0
33,600088.SH,20240906,13.51,13.8,13.94,13.33,13.83,-0.3200000000000003,-2.31,17900695.0,244230109.0
34,600088.SH,20240830,13.83,13.45,14.05,13.09,13.49,0.33999999999999986,2.52,19058495.0,257292313.0
35,600088.SH,20240823,13.49,14.62,14.93,13.4,14.64,-1.1500000000000004,-7.86,27607580.0,393907675.0
36,600088.SH,20240816,14.64,14.46,15.02,14.17,14.46,0.17999999999999972,1.24,22049977.0,321435853.0
37,600088.SH,20240809,14.46,14.79,15.42,14.45,15.01,-0.5499999999999989,-3.66,29904892.0,445867830.0
38,600088.SH,20240802,15.01,14.51,15.37,14.15,14.49,0.5199999999999996,3.59,31148420.0,462485757.0
39,600088.SH,20240726,14.49,14.74,14.9,13.91,14.74,-0.25,-1.7,21252301.0,306850545.0
40,600088.SH,20240719,14.72,14.9,15.15,14.18,14.87,-0.14999999999999858,-1.01,26451614.0,388991371.0
41,600088.SH,20240712,14.87,15.75,15.78,14.66,15.86,-0.9900000000000002,-6.24,34920235.0,526347496.0
42,600088.SH,20240705,15.86,16.23,16.8,15.42,16.35,-0.490000000000002,-3.0,25175617.0,408180307.0
43,600088.SH,20240628,16.35,16.17,16.96,15.59,16.28,0.07000000000000028,0.43,43392602.0,706010367.0
44,600088.SH,20240621,16.28,17.08,17.12,16.19,17.09,-0.8099999999999987,-4.74,21480963.0,360127550.0
45,600088.SH,20240614,17.09,16.61,17.25,16.22,16.68,0.41000000000000014,2.46,24921646.0,422521811.0
46,600088.SH,20240607,16.68,17.83,18.47,16.18,18.03,-1.3500000000000014,-7.49,48358288.0,839855358.0
47,600088.SH,20240531,18.03,18.02,18.25,17.5,17.94,0.08999999999999986,0.5,34089510.0,611227274.0
48,600088.SH,20240524,17.94,19.16,19.46,17.92,19.27,-1.3299999999999983,-6.9,45039562.0,847010185.0
49,600088.SH,20240517,19.27,20.19,20.2,19.06,20.43,-1.1600000000000001,-5.68,48282923.0,945428746.0
50,600088.SH,20240510,20.43,20.36,21.47,20.07,20.03,0.3999999999999986,2.0,100129338.0,2083624263.0
51,600088.SH,20240430,20.03,19.96,20.75,19.7,19.87,0.16000000000000014,0.81,33089274.0,674326833.0
52,600088.SH,20240426,19.87,21.07,21.15,19.27,21.2,-1.3299999999999983,-6.27,75774686.0,1501135611.0
53,600088.SH,20240419,21.2,19.01,22.29,18.24,19.06,2.1400000000000006,11.23,164772529.0,3473527822.0
54,600088.SH,20240412,19.06,19.91,20.1,18.92,19.97,-0.9100000000000001,-4.56,51923149.0,1012405046.0
