,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,872541.BJ,20241206,14.56,13.76,16.66,13.15,12.85,1.7100000000000009,13.31,61977240.0,898689894.94
20,872541.BJ,20241129,12.85,12.7,13.65,11.58,13.0,-0.15000000000000036,-1.15,25860228.0,328539727.02
21,872541.BJ,20241122,13.0,13.93,14.88,11.78,14.19,-1.1899999999999995,-8.39,47254123.0,639760537.7
22,872541.BJ,20241115,14.19,12.88,15.66,11.65,12.58,1.6099999999999994,12.8,51232066.0,673288140.87
23,872541.BJ,20241108,12.58,9.7,13.8,9.7,10.1,2.4800000000000004,24.55,45657470.0,553084865.62
24,872541.BJ,20241101,10.1,9.6,15.01,9.31,9.19,0.9100000000000001,9.9,75846660.0,893987518.89
25,872541.BJ,20241025,9.19,8.39,11.13,7.91,8.08,1.1099999999999994,13.74,47684252.0,429406563.83
26,872541.BJ,20241018,8.08,6.83,8.35,6.78,6.79,1.29,19.0,35255444.0,274101206.3
27,872541.BJ,20241011,6.72,9.09,9.1,6.59,7.13,-0.41000000000000014,-5.75,39818589.0,309242189.87
28,872541.BJ,20240930,7.13,6.33,7.26,6.14,6.03,1.0999999999999996,18.24,10184060.0,69314150.64
29,872541.BJ,20240927,6.03,5.29,6.19,5.18,5.27,0.7600000000000007,14.42,13929629.0,79186027.36
30,872541.BJ,20240920,5.27,5.33,5.36,5.2,5.29,-0.020000000000000462,-0.38,2296288.0,12253513.46
31,872541.BJ,20240913,5.29,5.54,5.54,5.1,5.53,-0.2400000000000002,-4.34,6516453.0,34975774.34
32,872541.BJ,20240906,5.53,5.72,5.83,5.51,5.67,-0.13999999999999968,-2.47,8979708.0,51191884.81
33,872541.BJ,20240830,5.67,5.55,5.76,5.39,5.49,0.17999999999999972,3.28,9891058.0,55482528.74
34,872541.BJ,20240823,5.49,5.85,6.43,5.39,5.75,-0.2599999999999998,-4.52,25762970.0,152792284.29
35,872541.BJ,20240816,5.75,5.39,5.8,5.35,5.4,0.34999999999999964,6.48,19190180.0,108759112.48
36,872541.BJ,20240809,5.4,5.74,5.88,5.32,5.86,-0.45999999999999996,-7.85,15187043.0,85160281.13
37,872541.BJ,20240802,5.86,5.8,6.73,5.49,5.83,0.03000000000000025,0.51,36860263.0,222021968.43
38,872541.BJ,20240726,5.83,6.53,7.21,5.66,6.93,-1.0999999999999996,-15.87,55905980.0,355086044.65
39,872541.BJ,20240719,6.93,4.56,7.32,4.55,4.57,2.3599999999999994,51.64,56974616.0,343948123.78
40,872541.BJ,20240712,4.57,4.65,4.73,4.39,4.7,-0.1299999999999999,-2.77,3470411.0,15963692.04
41,872541.BJ,20240705,4.7,4.91,5.0,4.6,4.91,-0.20999999999999996,-4.28,3849282.0,18844498.52
42,872541.BJ,20240628,4.91,5.0,5.06,4.83,4.97,-0.05999999999999961,-1.21,5257160.0,26257942.74
43,872541.BJ,20240621,4.97,5.03,5.13,4.85,5.06,-0.08999999999999986,-1.78,5702518.0,28647982.42
44,872541.BJ,20240614,5.06,4.97,5.2,4.86,4.93,0.1299999999999999,2.64,3589424.0,18295211.42
45,872541.BJ,20240607,4.93,5.45,5.45,4.76,5.41,-0.4800000000000004,-8.87,7107308.0,36357690.06
46,872541.BJ,20240531,5.41,5.42,5.65,5.37,5.43,-0.019999999999999574,-0.37,7156726.0,39999398.39
47,872541.BJ,20240524,5.3,5.39,5.66,5.17,5.45,-0.15000000000000036,-2.75,10283545.0,57094119.12
48,872541.BJ,20240517,5.45,5.4,5.81,5.37,5.45,0.0,0.0,15907571.0,91892786.5
49,872541.BJ,20240510,5.45,5.88,6.26,5.4,5.65,-0.20000000000000018,-3.54,27761716.0,167013793.19
50,872541.BJ,20240430,5.65,5.26,5.69,5.21,5.2,0.4500000000000002,8.65,7607953.0,42829496.64
51,872541.BJ,20240426,5.2,5.14,5.31,4.98,5.47,-0.2699999999999996,-4.94,14367851.0,77205589.98
52,872541.BJ,20240419,5.47,5.32,6.01,4.63,5.41,0.05999999999999961,1.11,20214411.0,112342323.74
53,872541.BJ,20240412,5.41,5.36,5.52,5.09,5.34,0.07000000000000028,1.31,11459100.0,63293591.79
