,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300893.SZ,20240906,27.64,26.46,28.4,26.03,26.46,1.1799999999999997,4.46,5933540.0,162580465.42
33,300893.SZ,20240830,26.46,25.41,26.82,24.68,25.31,1.1500000000000021,4.54,3680157.0,94800810.6
34,300893.SZ,20240823,25.31,25.8,26.0,24.81,25.75,-0.4400000000000013,-1.71,2734322.0,69405803.8
35,300893.SZ,20240816,25.75,25.66,26.19,25.16,25.83,-0.0799999999999983,-0.31,2565364.0,65892078.27
36,300893.SZ,20240809,25.83,26.77,27.24,25.6,26.8,-0.9700000000000024,-3.62,4358660.0,114997428.3
37,300893.SZ,20240802,26.8,27.8,29.02,26.63,26.61,0.19000000000000128,0.71,14552571.0,402647987.49
38,300893.SZ,20240726,26.61,28.36,28.53,24.79,28.4,-1.7899999999999991,-6.3,6497003.0,170980165.71
39,300893.SZ,20240719,28.4,30.2,30.5,27.72,30.5,-2.1000000000000014,-6.89,5001663.0,144990641.43
40,300893.SZ,20240712,30.5,30.2,30.87,28.78,30.28,0.21999999999999886,0.73,7360039.0,221377969.9
41,300893.SZ,20240705,30.28,28.49,30.92,28.19,28.57,1.7100000000000009,5.99,7843811.0,232032450.1
42,300893.SZ,20240628,28.57,29.1,29.14,27.81,29.35,-0.7800000000000011,-2.66,4646103.0,132647923.8
43,300893.SZ,20240621,29.35,29.7,30.3,28.77,29.7,-0.34999999999999787,-1.18,4696345.0,138452280.63
44,300893.SZ,20240614,29.7,28.56,30.37,28.56,28.71,0.9899999999999984,3.45,4240267.0,126292642.38
45,300893.SZ,20240607,28.71,30.2,30.56,28.4,30.16,-1.4499999999999993,-4.81,6214868.0,182824305.58
46,300893.SZ,20240531,30.16,28.36,30.45,27.62,28.11,2.0500000000000007,7.29,6791963.0,200973982.79
47,300893.SZ,20240524,28.11,29.22,29.5,27.85,29.25,-1.1400000000000006,-3.9,4443672.0,127381935.65
48,300893.SZ,20240517,29.05,29.39,29.84,28.52,29.59,-0.5399999999999991,-1.82,4724066.0,138434099.38
49,300893.SZ,20240510,29.59,30.33,31.08,29.4,30.29,-0.6999999999999993,-2.31,8098627.0,247418867.21
50,300893.SZ,20240430,30.29,31.64,31.69,30.0,30.23,0.05999999999999872,0.2,4121385.0,126490332.15
51,300893.SZ,20240426,30.23,28.24,31.48,27.89,28.64,1.5899999999999999,5.55,7526028.0,226020436.64
52,300893.SZ,20240419,28.64,28.49,29.15,26.82,28.68,-0.03999999999999915,-0.14,9542749.0,270051719.29
53,300893.SZ,20240412,28.68,28.8,30.41,28.32,28.99,-0.3099999999999987,-1.07,7823180.0,230461817.98
