,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,833873.BJ,20241108,7.66,5.47,8.85,5.4,5.64,2.0200000000000005,35.82,178828835.0,1326062215.43
25,833873.BJ,20241101,5.64,5.36,6.08,5.01,5.29,0.34999999999999964,6.62,101080182.0,569592772.57
26,833873.BJ,20241025,5.29,5.5,6.25,5.2,5.65,-0.3600000000000003,-6.37,127172262.0,715739933.44
27,833873.BJ,20241018,5.65,4.22,6.49,3.98,4.03,1.62,40.2,197947721.0,1065402314.24
28,833873.BJ,20241011,4.03,4.6,5.13,3.81,3.79,0.2400000000000002,6.33,100522336.0,453483921.46
29,833873.BJ,20240930,3.79,3.36,3.86,3.29,3.19,0.6000000000000001,18.81,14338330.0,51384634.83
30,833873.BJ,20240927,3.19,2.86,3.25,2.81,2.86,0.33000000000000007,11.54,12636720.0,38374331.48
31,833873.BJ,20240920,2.86,2.85,2.95,2.81,2.87,-0.010000000000000231,-0.35,3648280.0,10452387.35
32,833873.BJ,20240913,2.87,2.85,2.94,2.81,2.85,0.020000000000000018,0.7,4686363.0,13443926.48
33,833873.BJ,20240906,2.85,2.91,2.95,2.84,2.91,-0.06000000000000005,-2.06,7443326.0,21521601.41
34,833873.BJ,20240830,2.91,3.16,3.45,2.88,3.16,-0.25,-7.91,43434526.0,134871296.47
35,833873.BJ,20240823,3.16,2.84,3.16,2.78,2.86,0.30000000000000027,10.49,10460167.0,30582356.12
36,833873.BJ,20240816,2.86,2.83,3.46,2.8,2.88,-0.020000000000000018,-0.69,30705422.0,93687917.66
37,833873.BJ,20240809,2.88,2.87,3.08,2.79,2.9,-0.020000000000000018,-0.69,4943176.0,14411933.46
38,833873.BJ,20240802,2.9,2.83,2.97,2.8,2.85,0.04999999999999982,1.75,3434817.0,9886072.95
39,833873.BJ,20240726,2.85,2.92,2.94,2.75,2.93,-0.08000000000000007,-2.73,3712955.0,10617008.14
40,833873.BJ,20240719,2.93,2.81,3.1,2.76,2.82,0.11000000000000032,3.9,11740233.0,34898275.28
41,833873.BJ,20240712,2.82,2.77,2.86,2.69,2.79,0.029999999999999805,1.08,3601561.0,9987119.04
42,833873.BJ,20240705,2.79,2.81,2.81,2.7,2.78,0.010000000000000231,0.36,2484305.0,6887291.92
43,833873.BJ,20240628,2.78,2.96,2.98,2.77,2.96,-0.18000000000000016,-6.08,5941590.0,16824991.22
44,833873.BJ,20240621,2.96,2.78,3.05,2.73,2.79,0.16999999999999993,6.09,8392437.0,24347899.51
45,833873.BJ,20240614,2.79,2.81,2.84,2.74,2.81,-0.020000000000000018,-0.71,1778966.0,4964610.56
46,833873.BJ,20240607,2.81,2.96,3.0,2.71,2.97,-0.16000000000000014,-5.39,5301010.0,15112305.71
47,833873.BJ,20240531,2.97,3.05,3.07,2.96,3.04,-0.06999999999999984,-2.3,3102450.0,9338146.05
48,833873.BJ,20240524,3.04,3.16,3.28,2.98,3.18,-0.14000000000000012,-4.4,13500486.0,41856288.51
49,833873.BJ,20240517,3.18,3.15,3.31,3.1,3.16,0.020000000000000018,0.63,12115205.0,38809431.75
50,833873.BJ,20240510,3.16,3.28,3.31,3.14,3.21,-0.04999999999999982,-1.56,9514835.0,30529003.38
51,833873.BJ,20240430,3.21,3.16,3.31,3.1,3.25,-0.040000000000000036,-1.23,7903723.0,25340050.93
52,833873.BJ,20240426,3.25,3.01,3.58,3.0,3.03,0.2200000000000002,7.26,34509778.0,113880516.93
53,833873.BJ,20240419,3.03,3.14,3.15,2.8,3.12,-0.0900000000000003,-2.88,10744039.0,31936904.44
54,833873.BJ,20240412,3.12,3.2,3.27,3.1,3.2,-0.08000000000000007,-2.5,7106822.0,22494695.32
