,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,002806.SZ,20240816,9.84,9.1,10.32,8.86,9.1,0.7400000000000002,8.13,58912431.0,576133983.39
36,002806.SZ,20240809,9.1,9.77,10.1,8.97,9.93,-0.8300000000000001,-8.36,47248613.0,444881444.66
37,002806.SZ,20240802,9.93,10.0,10.68,9.81,10.13,-0.20000000000000107,-1.97,103587597.0,1053576621.96
38,002806.SZ,20240726,10.13,9.9,10.4,9.14,9.71,0.41999999999999993,4.33,144282185.0,1419281490.04
39,002806.SZ,20240719,9.71,9.46,9.73,8.44,9.46,0.25,2.64,79469403.0,740189260.43
40,002806.SZ,20240712,9.46,8.31,9.93,7.67,8.3,1.1600000000000001,13.98,97108913.0,883333940.86
41,002806.SZ,20240705,8.3,8.6,8.99,7.81,8.75,-0.4499999999999993,-5.14,68160463.0,583209258.1
42,002806.SZ,20240628,8.75,9.32,10.4,8.21,8.68,0.07000000000000028,0.81,157252094.0,1420053645.21
43,002806.SZ,20240621,8.68,7.81,8.68,7.66,7.83,0.8499999999999996,10.86,33575900.0,275997054.74
44,002806.SZ,20240614,7.83,7.6,8.2,7.1,7.52,0.3100000000000005,4.12,18770560.0,144831780.53
45,002806.SZ,20240607,7.52,8.9,8.97,7.07,8.83,-1.3100000000000005,-14.84,34368003.0,269779515.3
46,002806.SZ,20240531,8.83,8.7,8.9,8.38,8.7,0.13000000000000078,1.49,21536205.0,185293220.05
47,002806.SZ,20240524,8.7,9.16,9.46,8.56,9.06,-0.3600000000000012,-3.97,31746985.0,284481681.2
48,002806.SZ,20240517,9.06,8.87,9.18,8.55,8.93,0.13000000000000078,1.46,20883743.0,184218660.0
49,002806.SZ,20240510,8.93,9.12,9.27,8.87,9.07,-0.14000000000000057,-1.54,28416566.0,257226433.52
50,002806.SZ,20240430,9.07,8.44,9.49,8.42,8.44,0.6300000000000008,7.46,32022238.0,288166861.88
51,002806.SZ,20240426,8.44,7.49,8.8,7.12,7.5,0.9399999999999995,12.53,44243929.0,353956126.79
52,002806.SZ,20240419,7.5,9.2,9.29,6.96,9.54,-2.039999999999999,-21.38,48024061.0,374238678.74
53,002806.SZ,20240412,9.54,9.55,11.18,9.2,9.41,0.129999999999999,1.38,102329154.0,1028756153.01
