,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002938.SZ,20241213,35.96,34.74,36.85,34.21,34.97,0.990000000000002,2.83,71936078.0,2574165234.44
19,002938.SZ,20241206,34.97,34.01,35.55,33.22,33.56,1.4099999999999966,4.2,93787894.0,3252512447.04
20,002938.SZ,20241129,33.56,31.23,34.14,30.01,31.14,2.4200000000000017,7.77,107466486.0,3486182036.7
21,002938.SZ,20241122,31.14,33.4,33.76,31.14,33.56,-2.4200000000000017,-7.21,88234399.0,2856379582.04
22,002938.SZ,20241115,33.56,35.0,35.72,33.53,35.06,-1.5,-4.28,128222905.0,4455907438.44
23,002938.SZ,20241108,35.06,36.02,38.56,34.06,36.65,-1.5899999999999963,-4.34,144760714.0,5254422915.67
24,002938.SZ,20241101,36.65,36.38,38.97,35.3,36.41,0.240000000000002,0.66,112045773.0,4178974131.91
25,002938.SZ,20241025,36.41,35.25,38.42,34.97,34.94,1.4699999999999989,4.21,128827260.0,4759708157.06
26,002938.SZ,20241018,34.94,35.12,36.36,31.71,35.18,-0.240000000000002,-0.68,142806834.0,4874874481.1
27,002938.SZ,20241011,35.18,39.35,39.35,34.0,35.77,-0.5900000000000034,-1.65,143991677.0,5255182374.81
28,002938.SZ,20240930,35.77,33.8,35.77,32.66,32.52,3.25,9.99,39491341.0,1371476635.28
29,002938.SZ,20240927,32.52,32.19,33.99,29.85,32.19,0.3300000000000054,1.03,151497335.0,4783828176.85
30,002938.SZ,20240920,32.19,33.2,33.74,31.37,33.75,-1.5600000000000023,-4.62,43374940.0,1389400231.62
31,002938.SZ,20240913,33.75,33.02,34.5,32.06,33.55,0.20000000000000284,0.6,61453947.0,2042091645.67
32,002938.SZ,20240906,33.55,35.65,35.9,33.45,35.8,-2.25,-6.28,63104134.0,2183939166.59
33,002938.SZ,20240830,35.8,34.27,36.49,32.6,34.25,1.5499999999999972,4.53,74994395.0,2593430114.39
34,002938.SZ,20240823,34.25,33.75,35.07,32.82,33.7,0.5499999999999972,1.63,55367710.0,1875823459.74
35,002938.SZ,20240816,33.7,35.05,36.3,33.09,35.15,-1.4499999999999957,-4.13,85929982.0,2933294657.16
36,002938.SZ,20240809,35.15,33.8,35.85,33.4,36.32,-1.1700000000000017,-3.22,97329374.0,3362573303.62
37,002938.SZ,20240802,36.32,36.0,38.2,35.5,36.15,0.1700000000000017,0.47,81497634.0,2984630991.18
38,002938.SZ,20240726,36.15,36.88,37.7,34.4,37.05,-0.8999999999999986,-2.43,93127702.0,3368795138.19
39,002938.SZ,20240719,37.05,39.5,40.72,36.18,39.84,-2.7900000000000063,-7.0,136127682.0,5204044848.23
40,002938.SZ,20240712,39.84,38.17,43.58,37.77,37.98,1.8600000000000065,4.9,165800958.0,6697479991.33
41,002938.SZ,20240705,37.98,39.86,40.09,36.87,39.76,-1.7800000000000011,-4.48,112500753.0,4321532229.51
42,002938.SZ,20240628,39.76,37.8,43.43,36.88,37.9,1.8599999999999994,4.91,152667176.0,6009100449.7
43,002938.SZ,20240621,37.9,34.5,39.63,34.5,34.5,3.3999999999999986,9.86,156721153.0,5899650483.28
44,002938.SZ,20240614,34.5,30.69,34.91,29.69,30.74,3.7600000000000016,12.23,113714557.0,3724215856.76
45,002938.SZ,20240607,30.27,29.24,32.5,29.13,29.44,0.8299999999999983,2.82,100575081.0,3111523379.54
46,002938.SZ,20240531,29.44,28.16,30.63,27.57,27.89,1.5500000000000007,5.56,99782531.0,2944282204.3
47,002938.SZ,20240524,27.89,27.08,28.84,26.83,27.16,0.7300000000000004,2.69,80449637.0,2284504939.54
48,002938.SZ,20240517,27.16,26.6,28.76,26.42,26.78,0.379999999999999,1.42,102776389.0,2869165534.04
49,002938.SZ,20240510,26.78,24.64,27.94,24.64,23.77,3.0100000000000016,12.66,183243118.0,4947680380.4
50,002938.SZ,20240430,23.77,23.63,24.49,23.39,23.33,0.4400000000000013,1.89,43387422.0,1055756529.01
51,002938.SZ,20240426,23.33,21.17,23.57,20.59,21.6,1.7299999999999969,8.01,96541520.0,2210462754.48
52,002938.SZ,20240419,21.6,21.64,21.99,20.9,21.65,-0.04999999999999716,-0.23,70381313.0,1537435374.46
53,002938.SZ,20240412,21.65,21.54,21.88,20.85,21.53,0.11999999999999744,0.56,82419556.0,1790737630.73
