,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,002063.SZ,20240927,5.33,4.71,5.37,4.7,4.72,0.6100000000000003,12.92,155514405.0,774169010.94
30,002063.SZ,20240920,4.72,4.51,4.73,4.46,4.51,0.20999999999999996,4.66,61024670.0,281715657.54
31,002063.SZ,20240913,4.51,4.5,4.64,4.4,4.53,-0.020000000000000462,-0.44,70535986.0,318920521.42
32,002063.SZ,20240906,4.53,4.64,4.67,4.47,4.66,-0.1299999999999999,-2.79,71460674.0,325035162.76
33,002063.SZ,20240830,4.66,4.85,4.85,4.45,4.93,-0.2699999999999996,-5.48,118256029.0,544546776.19
34,002063.SZ,20240823,4.93,5.09,5.18,4.87,5.1,-0.16999999999999993,-3.33,70016870.0,351051407.01
35,002063.SZ,20240816,5.1,5.17,5.22,5.07,5.17,-0.07000000000000028,-1.35,67395257.0,346454293.71
36,002063.SZ,20240809,5.17,5.22,5.35,5.1,5.26,-0.08999999999999986,-1.71,91609573.0,477676640.96
37,002063.SZ,20240802,5.26,5.14,5.4,5.12,5.14,0.1200000000000001,2.33,91963853.0,484840431.2
38,002063.SZ,20240726,5.14,5.29,5.32,5.0,5.21,-0.07000000000000028,-1.34,83994939.0,433480004.15
39,002063.SZ,20240719,5.21,5.28,5.29,5.05,5.32,-0.11000000000000032,-2.07,91263065.0,472879269.36
40,002063.SZ,20240712,5.32,5.21,5.41,4.99,5.24,0.08000000000000007,1.53,112830797.0,586551397.03
41,002063.SZ,20240705,5.21,5.21,5.46,5.1,5.21,0.0,0.0,137351196.0,728807842.81
42,002063.SZ,20240628,5.21,5.49,5.52,4.97,5.53,-0.3200000000000003,-5.79,156120623.0,820178853.32
43,002063.SZ,20240621,5.53,5.71,5.84,5.46,5.71,-0.17999999999999972,-3.15,173855461.0,996144461.39
44,002063.SZ,20240614,5.71,5.58,5.74,5.52,5.56,0.15000000000000036,2.7,167023688.0,948775095.35
45,002063.SZ,20240607,5.56,5.73,5.88,5.46,5.7,-0.14000000000000057,-2.46,212185485.0,1208107168.9
46,002063.SZ,20240531,5.7,5.3,6.04,5.28,5.29,0.41000000000000014,7.75,385124231.0,2195160933.73
47,002063.SZ,20240524,5.29,5.25,5.5,5.17,5.26,0.03000000000000025,0.57,156996943.0,841062045.55
48,002063.SZ,20240517,5.26,5.21,5.41,5.15,5.24,0.019999999999999574,0.38,121078867.0,639266172.43
49,002063.SZ,20240510,5.24,5.36,5.44,5.19,5.26,-0.019999999999999574,-0.38,121841094.0,649887939.91
50,002063.SZ,20240430,5.26,5.29,5.37,5.22,5.24,0.019999999999999574,0.38,64792613.0,344748822.7
51,002063.SZ,20240426,5.24,4.96,5.26,4.91,5.0,0.2400000000000002,4.8,133338791.0,683197553.77
52,002063.SZ,20240419,5.0,5.11,5.14,4.87,5.1,-0.09999999999999964,-1.96,151190101.0,764145303.62
53,002063.SZ,20240412,5.1,5.33,5.33,5.02,5.36,-0.2600000000000007,-4.85,108243985.0,561789879.05
