,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300302.SZ,20241220,16.87,17.21,17.77,15.24,17.36,-0.48999999999999844,-2.82,101176481.0,1679116539.28
18,300302.SZ,20241213,17.36,16.3,17.83,15.93,16.44,0.9199999999999982,5.6,114059936.0,1915920272.8
19,300302.SZ,20241206,16.44,16.3,16.77,15.98,16.27,0.1700000000000017,1.04,80558398.0,1315450423.24
20,300302.SZ,20241129,16.27,15.62,16.55,14.86,15.39,0.879999999999999,5.72,77012950.0,1214760996.6
21,300302.SZ,20241122,15.39,16.53,16.68,15.3,16.48,-1.0899999999999999,-6.61,85919128.0,1371560675.92
22,300302.SZ,20241115,16.48,18.4,19.17,16.46,18.28,-1.8000000000000007,-9.85,131278179.0,2382864324.11
23,300302.SZ,20241108,18.28,16.1,18.83,16.1,16.49,1.7900000000000027,10.86,160219426.0,2788452714.73
24,300302.SZ,20241101,16.49,20.11,21.9,16.45,19.92,-3.4300000000000033,-17.22,315145421.0,6004442229.44
25,300302.SZ,20241025,19.92,17.18,20.51,16.95,16.84,3.080000000000002,18.29,407483280.0,7691248933.97
26,300302.SZ,20241018,16.84,14.22,17.5,14.07,14.15,2.6899999999999995,19.01,272896519.0,4346077691.38
27,300302.SZ,20241011,14.15,17.5,17.78,13.83,14.61,-0.4599999999999991,-3.15,215864224.0,3515910352.19
28,300302.SZ,20240930,14.61,12.99,14.8,12.79,12.49,2.119999999999999,16.97,60055934.0,820826411.6
29,300302.SZ,20240927,12.49,10.56,12.59,10.54,10.65,1.8399999999999999,17.28,206507792.0,2355028981.8
30,300302.SZ,20240920,10.65,10.5,10.84,10.03,10.59,0.0600000000000005,0.57,81751106.0,857040668.23
31,300302.SZ,20240913,10.59,10.23,10.85,10.04,10.35,0.2400000000000002,2.32,87626210.0,913564352.37
32,300302.SZ,20240906,10.35,11.25,11.38,10.3,11.35,-1.0,-8.81,88151942.0,956484842.72
33,300302.SZ,20240830,11.35,10.24,11.8,9.67,10.1,1.25,12.38,84392464.0,895262886.01
34,300302.SZ,20240823,10.1,10.46,10.62,9.91,10.49,-0.39000000000000057,-3.72,56966238.0,587612722.51
35,300302.SZ,20240816,10.49,10.03,10.77,9.74,10.03,0.46000000000000085,4.59,68441402.0,703765370.04
36,300302.SZ,20240809,10.03,10.58,10.82,9.7,10.8,-0.7700000000000014,-7.13,84530613.0,864249608.55
37,300302.SZ,20240802,10.8,10.2,11.48,9.97,10.2,0.6000000000000014,5.88,126139340.0,1362335657.8
38,300302.SZ,20240726,10.2,10.47,10.93,9.9,10.42,-0.22000000000000064,-2.11,91867352.0,954899381.62
39,300302.SZ,20240719,10.42,10.5,10.63,9.64,9.19,1.2300000000000004,13.38,148897126.0,1522711538.08
40,300302.SZ,20240712,9.19,8.96,9.47,8.81,9.04,0.15000000000000036,1.66,42091549.0,385551484.7
41,300302.SZ,20240705,9.04,9.1,9.66,8.79,9.13,-0.09000000000000163,-0.99,51065943.0,469079046.98
42,300302.SZ,20240628,9.13,9.8,9.84,8.53,9.88,-0.75,-7.59,76346296.0,700693506.12
43,300302.SZ,20240621,9.88,10.15,10.63,9.6,10.21,-0.33000000000000007,-3.23,80348278.0,824941762.86
44,300302.SZ,20240614,10.21,9.54,10.52,9.47,9.62,0.5900000000000016,6.13,69435073.0,708191590.18
45,300302.SZ,20240607,9.62,10.49,11.08,9.38,10.29,-0.6699999999999999,-6.51,114967950.0,1179911836.32
46,300302.SZ,20240531,10.29,9.62,10.36,9.36,9.57,0.7199999999999989,7.52,79933585.0,797237044.94
47,300302.SZ,20240524,9.57,10.3,10.37,9.56,10.29,-0.7199999999999989,-7.0,39987816.0,402148783.01
48,300302.SZ,20240517,10.29,10.45,10.45,9.96,10.57,-0.28000000000000114,-2.65,49079048.0,499542012.04
49,300302.SZ,20240510,10.57,10.98,11.28,10.52,10.81,-0.2400000000000002,-2.22,72079390.0,786445407.68
50,300302.SZ,20240430,10.81,10.55,11.18,10.51,10.84,-0.02999999999999936,-0.28,34694968.0,378297836.19
51,300302.SZ,20240426,10.84,9.7,10.94,9.41,9.97,0.8699999999999992,8.73,70499273.0,729298711.49
52,300302.SZ,20240419,9.97,10.92,11.19,9.19,11.15,-1.1799999999999997,-10.58,104417310.0,1050652300.13
53,300302.SZ,20240412,11.15,12.6,12.6,10.9,12.9,-1.75,-13.57,92544470.0,1077914698.34
