,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,301286.SZ,20240809,27.39,28.58,28.78,27.04,28.61,-1.2199999999999989,-4.26,1147400.0,32006107.0
37,301286.SZ,20240802,28.61,28.28,29.18,27.18,28.25,0.35999999999999943,1.27,1105291.0,31293126.34
38,301286.SZ,20240726,28.25,27.92,28.41,27.08,28.11,0.14000000000000057,0.5,951400.0,26570153.0
39,301286.SZ,20240719,28.11,27.09,28.28,26.57,27.29,0.8200000000000003,3.0,1193606.0,32592919.99
40,301286.SZ,20240712,27.29,27.25,27.45,26.29,27.22,0.07000000000000028,0.26,1663994.0,44700772.68
41,301286.SZ,20240705,27.22,30.45,30.78,26.07,28.61,-1.3900000000000006,-4.86,2231215.0,60839539.1
42,301286.SZ,20240628,28.61,28.19,28.61,27.19,28.16,0.4499999999999993,1.6,2769500.0,77204620.0
43,301286.SZ,20240621,28.13,29.85,30.14,27.47,30.18,-2.0500000000000007,-6.79,2319452.0,66798944.89
44,301286.SZ,20240614,30.18,29.87,30.84,28.98,29.78,0.3999999999999986,1.34,2008263.0,60267496.55
45,301286.SZ,20240607,29.78,29.97,30.42,28.97,30.36,-0.5799999999999983,-1.91,2184352.0,65214331.56
46,301286.SZ,20240531,30.36,30.51,31.26,29.97,30.63,-0.2699999999999996,-0.88,1926856.0,59374860.36
47,301286.SZ,20240524,30.63,30.97,31.3,30.09,31.09,-0.46000000000000085,-1.48,3276044.0,100792450.68
48,301286.SZ,20240517,31.09,31.37,31.87,30.02,31.94,-0.8500000000000014,-2.66,3834769.0,119186361.06
49,301286.SZ,20240510,31.94,30.33,33.74,30.32,30.07,1.870000000000001,6.22,7610145.0,248188059.63
50,301286.SZ,20240430,30.07,30.21,30.67,29.82,30.97,-0.8999999999999986,-2.91,3277220.0,98873687.9
51,301286.SZ,20240426,30.97,30.25,32.43,29.08,30.25,0.7199999999999989,2.38,8606903.0,266352362.39
52,301286.SZ,20240419,30.25,30.4,30.76,28.45,30.57,-0.3200000000000003,-1.05,3888338.0,116190005.01
53,301286.SZ,20240412,30.57,30.37,30.85,29.72,30.37,0.1999999999999993,0.66,3988880.0,120940652.1
