,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300917.SZ,20241206,60.35,58.7,64.49,58.38,59.43,0.9200000000000017,1.55,58511940.0,3595342249.61
20,300917.SZ,20241129,59.43,55.5,61.5,53.2,56.3,3.1300000000000026,5.56,44743135.0,2561223019.41
21,300917.SZ,20241122,56.3,60.0,61.95,55.41,59.0,-2.700000000000003,-4.58,51566229.0,3034961720.11
22,300917.SZ,20241115,59.0,68.8,73.8,58.52,70.43,-11.430000000000007,-16.23,70612416.0,4786183180.87
23,300917.SZ,20241108,70.43,65.41,79.85,53.11,66.07,4.360000000000014,6.6,110429970.0,7417908767.45
24,300917.SZ,20241101,66.07,59.44,69.88,58.77,60.85,5.219999999999992,8.58,99699880.0,6303874980.42
25,300917.SZ,20241025,60.85,59.6,65.0,58.0,61.04,-0.18999999999999773,-0.31,84919633.0,5207239481.27
26,300917.SZ,20241018,61.04,59.51,68.67,54.05,56.97,4.07,7.14,120930171.0,7396214210.35
27,300917.SZ,20241011,56.97,70.0,73.51,52.98,61.26,-4.289999999999999,-7.0,96689740.0,6044327759.6
28,300917.SZ,20240930,61.26,61.26,61.26,56.16,51.05,10.21,20.0,21492662.0,1295597242.29
29,300917.SZ,20240927,51.05,33.0,51.05,32.9,34.26,16.79,49.01,123828938.0,4852203178.74
30,300917.SZ,20240920,34.26,30.43,36.0,30.41,30.39,3.8699999999999974,12.73,60994344.0,2042610453.49
31,300917.SZ,20240913,30.39,29.88,31.2,29.22,30.43,-0.03999999999999915,-0.13,37962468.0,1153540578.83
32,300917.SZ,20240906,30.43,30.85,32.02,29.56,31.44,-1.0100000000000016,-3.21,57747191.0,1770024120.71
33,300917.SZ,20240830,31.44,28.0,33.88,27.6,28.36,3.080000000000002,10.86,44736937.0,1330086346.72
34,300917.SZ,20240823,28.36,31.81,32.93,28.31,32.82,-4.460000000000001,-13.59,51265393.0,1594286040.21
35,300917.SZ,20240816,32.82,34.98,36.24,32.49,36.48,-3.6599999999999966,-10.03,74573014.0,2551387253.36
36,300917.SZ,20240809,36.48,31.41,38.88,30.91,31.88,4.599999999999998,14.43,89649787.0,3024858338.82
37,300917.SZ,20240802,31.88,30.7,33.54,30.23,30.7,1.1799999999999997,3.84,67601346.0,2169332579.7
38,300917.SZ,20240726,30.7,31.8,32.85,29.7,31.86,-1.1600000000000001,-3.64,43874992.0,1366726603.46
39,300917.SZ,20240719,31.86,32.54,35.64,31.3,33.97,-2.1099999999999994,-6.21,67301446.0,2227796583.66
40,300917.SZ,20240712,33.97,32.5,36.37,30.61,32.68,1.2899999999999991,3.95,55737964.0,1842580619.85
41,300917.SZ,20240705,32.68,34.2,38.82,32.36,34.57,-1.8900000000000006,-5.47,79549135.0,2855550889.84
42,300917.SZ,20240628,34.57,36.02,37.88,34.11,36.75,-2.1799999999999997,-5.93,72092052.0,2579267084.68
43,300917.SZ,20240621,36.76,38.16,38.99,35.97,39.51,-2.75,-6.96,63233071.0,2379070667.39
44,300917.SZ,20240614,39.51,38.72,41.51,36.53,39.11,0.3999999999999986,1.02,67431116.0,2593446197.73
45,300917.SZ,20240607,39.11,39.86,43.57,36.8,39.96,-0.8500000000000014,-2.13,91635615.0,3635981665.72
46,300917.SZ,20240531,39.96,46.56,47.8,39.01,45.37,-5.409999999999997,-11.92,98389765.0,4247774432.96
47,300917.SZ,20240524,45.37,37.06,54.22,36.71,39.61,5.759999999999998,14.54,155213461.0,7046819671.19
48,300917.SZ,20240517,39.44,27.89,39.44,26.97,29.52,9.919999999999998,33.6,130590947.0,4050898267.54
49,300917.SZ,20240510,29.52,28.34,31.98,26.14,27.24,2.280000000000001,8.37,115725878.0,3252966123.35
50,300917.SZ,20240430,27.24,24.42,29.74,24.38,24.78,2.4599999999999973,9.93,58058455.0,1638793224.66
51,300917.SZ,20240426,24.78,22.71,25.37,22.23,22.39,2.3900000000000006,10.67,28490187.0,670547797.28
52,300917.SZ,20240419,22.39,22.31,23.25,20.87,22.56,-0.16999999999999815,-0.75,21004864.0,471065289.41
53,300917.SZ,20240412,22.56,24.05,24.54,22.51,24.23,-1.6700000000000017,-6.89,21295484.0,505869291.71
