,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,834475.BJ,20240802,7.07,6.88,7.69,6.5,6.92,0.15000000000000036,2.17,7274898.0,52851172.47
39,834475.BJ,20240726,6.92,7.19,7.24,6.65,7.19,-0.27000000000000046,-3.76,3833129.0,26753240.63
40,834475.BJ,20240719,7.19,6.94,8.48,6.79,7.13,0.0600000000000005,0.84,14452338.0,110447858.19
41,834475.BJ,20240712,7.13,6.65,7.4,6.28,6.54,0.5899999999999999,9.02,4068341.0,28378329.82
42,834475.BJ,20240705,6.42,6.62,6.62,6.3,6.48,-0.0600000000000005,-0.93,619120.0,4057784.53
43,834475.BJ,20240628,6.48,6.8,6.8,6.32,6.77,-0.28999999999999915,-4.28,1339812.0,8878285.27
44,834475.BJ,20240621,6.77,6.53,6.83,6.25,6.55,0.21999999999999975,3.36,1549196.0,10390024.84
45,834475.BJ,20240614,6.55,6.5,6.74,6.29,6.5,0.04999999999999982,0.77,582291.0,3877069.33
46,834475.BJ,20240607,6.5,7.09,7.27,6.35,7.19,-0.6900000000000004,-9.6,1768483.0,12139989.53
47,834475.BJ,20240531,7.19,7.47,7.62,7.13,7.51,-0.3199999999999994,-4.26,1982792.0,14897070.82
48,834475.BJ,20240524,7.51,7.4,7.81,7.31,7.43,0.08000000000000007,1.08,3682127.0,28446333.99
49,834475.BJ,20240517,7.43,7.55,7.68,7.28,7.63,-0.20000000000000018,-2.62,2339154.0,17814505.38
50,834475.BJ,20240510,7.63,7.61,7.81,7.54,7.53,0.09999999999999964,1.33,3448754.0,26974277.21
51,834475.BJ,20240430,7.53,7.95,7.95,7.53,7.91,-0.3799999999999999,-4.8,2860029.0,22435276.41
52,834475.BJ,20240426,7.91,7.9,8.1,7.77,7.89,0.020000000000000462,0.25,3938668.0,31757097.27
53,834475.BJ,20240419,7.89,8.74,8.95,7.46,8.75,-0.8600000000000003,-9.83,5833919.0,47575186.26
54,834475.BJ,20240412,8.75,9.42,9.58,8.6,9.49,-0.7400000000000002,-7.8,10846025.0,99726592.22
