,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000803.SZ,20241220,5.46,6.18,6.39,5.32,6.13,-0.6699999999999999,-10.93,128304695.0,742480213.31
19,000803.SZ,20241213,6.13,5.79,6.5,5.65,5.79,0.33999999999999986,5.87,151079672.0,901321295.08
20,000803.SZ,20241206,5.79,5.97,6.55,5.48,5.96,-0.16999999999999993,-2.85,209192002.0,1227272764.33
21,000803.SZ,20241129,5.96,5.7,6.69,5.36,5.57,0.3899999999999997,7.0,344067095.0,2052640514.95
22,000803.SZ,20241122,5.57,5.35,5.57,4.78,5.12,0.4500000000000002,8.79,231740560.0,1210591801.13
23,000803.SZ,20241115,5.12,4.84,5.12,4.59,4.83,0.29000000000000004,6.0,116106410.0,566569242.23
24,000803.SZ,20241108,4.83,5.1,5.5,4.72,4.71,0.1200000000000001,2.55,274919759.0,1383081372.26
25,000803.SZ,20241101,4.71,4.1,4.71,4.05,4.09,0.6200000000000001,15.16,75579189.0,325033211.93
26,000803.SZ,20241025,4.09,3.88,4.15,3.82,3.93,0.1599999999999997,4.07,90862098.0,366263962.67
27,000803.SZ,20241018,3.93,3.79,4.25,3.76,3.79,0.14000000000000012,3.69,121016873.0,484727612.95
28,000803.SZ,20241011,3.79,4.4,4.4,3.69,4.0,-0.20999999999999996,-5.25,70757556.0,278891596.2
29,000803.SZ,20240930,4.0,3.76,4.05,3.72,3.69,0.31000000000000005,8.4,19579612.0,76050142.2
30,000803.SZ,20240927,3.69,3.42,3.75,3.33,3.4,0.29000000000000004,8.53,64438730.0,227526526.12
31,000803.SZ,20240920,3.4,3.15,3.57,3.05,3.17,0.22999999999999998,7.26,45823763.0,155079146.51
32,000803.SZ,20240913,3.17,3.14,3.27,3.09,3.15,0.020000000000000018,0.63,14175130.0,45282725.09
33,000803.SZ,20240906,3.15,3.3,3.37,3.15,3.28,-0.1299999999999999,-3.96,15629336.0,50960700.52
34,000803.SZ,20240830,3.28,3.11,3.33,3.11,3.14,0.13999999999999968,4.46,21899135.0,70914668.01
35,000803.SZ,20240823,3.14,3.32,3.36,3.1,3.32,-0.17999999999999972,-5.42,15652501.0,50819387.09
36,000803.SZ,20240816,3.32,3.4,3.45,3.28,3.34,-0.020000000000000018,-0.6,20728517.0,69883948.22
37,000803.SZ,20240809,3.34,3.34,3.42,3.26,3.34,0.0,0.0,20627844.0,69087738.64
38,000803.SZ,20240802,3.34,3.3,3.43,3.18,3.24,0.09999999999999964,3.09,18456213.0,61568391.92
39,000803.SZ,20240726,3.24,3.2,3.3,3.08,3.16,0.08000000000000007,2.53,16733415.0,53402568.95
40,000803.SZ,20240719,3.16,3.35,3.37,3.1,3.39,-0.22999999999999998,-6.78,19078281.0,61785658.35
41,000803.SZ,20240712,3.39,3.52,3.67,3.16,3.52,-0.1299999999999999,-3.69,26801176.0,90735365.84
42,000803.SZ,20240705,3.52,3.5,3.65,3.41,3.49,0.029999999999999805,0.86,15641476.0,55487057.76
43,000803.SZ,20240628,3.49,3.58,3.58,3.38,3.54,-0.04999999999999982,-1.41,16740216.0,58215370.68
44,000803.SZ,20240621,3.54,3.58,3.65,3.48,3.6,-0.06000000000000005,-1.67,17015496.0,60736134.32
45,000803.SZ,20240614,3.6,3.64,3.7,3.52,3.63,-0.029999999999999805,-0.83,14786460.0,53358559.0
46,000803.SZ,20240607,3.63,4.05,4.06,3.45,4.06,-0.4299999999999997,-10.59,47168887.0,174946385.06
47,000803.SZ,20240531,4.06,4.19,4.26,4.03,4.19,-0.13000000000000078,-3.1,21551610.0,88568001.72
48,000803.SZ,20240524,4.19,4.38,4.44,4.15,4.38,-0.1899999999999995,-4.34,26848272.0,115113044.94
49,000803.SZ,20240517,4.38,4.4,4.47,4.24,4.47,-0.08999999999999986,-2.01,32893405.0,142133420.2
50,000803.SZ,20240510,4.47,4.2,4.53,4.2,4.14,0.33000000000000007,7.97,44816463.0,196218709.42
51,000803.SZ,20240430,4.14,3.99,4.22,3.99,3.99,0.14999999999999947,3.76,17033094.0,70243233.61
52,000803.SZ,20240426,3.99,3.91,4.08,3.75,3.93,0.06000000000000005,1.53,33574700.0,131456287.62
53,000803.SZ,20240419,3.93,4.44,4.44,3.72,4.57,-0.6400000000000001,-14.0,98557019.0,398980594.04
54,000803.SZ,20240412,4.57,5.2,6.17,4.43,5.1,-0.5299999999999994,-10.39,249393460.0,1300425705.88
