,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600114.SH,20241101,16.91,17.9,19.12,16.89,18.08,-1.1699999999999982,-6.47,256218733.0,4560921703.0
25,600114.SH,20241025,18.08,19.23,20.15,17.9,19.02,-0.9400000000000013,-4.94,294985051.0,5521999532.0
26,600114.SH,20241018,19.02,16.23,19.8,16.23,16.2,2.8200000000000003,17.41,316598312.0,5788617529.0
27,600114.SH,20241011,16.2,17.78,18.74,15.87,16.19,0.00999999999999801,0.06,313679497.0,5395497647.0
28,600114.SH,20240930,16.19,15.56,16.4,14.92,15.0,1.1900000000000013,7.93,84482165.0,1324273223.0
29,600114.SH,20240927,15.0,13.79,15.0,13.26,13.89,1.1099999999999994,7.99,204853869.0,2868680952.0
30,600114.SH,20240920,13.89,14.29,14.5,13.52,14.26,-0.3699999999999992,-2.59,96031242.0,1354799608.0
31,600114.SH,20240913,14.26,15.36,15.46,14.2,14.93,-0.6699999999999999,-4.49,182824252.0,2679184129.0
32,600114.SH,20240906,14.93,16.2,17.26,14.9,16.37,-1.4400000000000013,-8.8,305586240.0,4877705457.0
33,600114.SH,20240830,16.37,15.55,16.71,13.9,15.45,0.9200000000000017,5.95,342049475.0,5284241158.0
34,600114.SH,20240823,15.45,14.24,15.66,14.16,14.33,1.1199999999999992,7.82,183493116.0,2727119949.0
35,600114.SH,20240816,14.33,15.0,15.09,14.1,15.18,-0.8499999999999996,-5.6,123396248.0,1790614671.0
36,600114.SH,20240809,15.18,14.81,15.54,13.9,14.96,0.21999999999999886,1.47,153499200.0,2233865842.0
37,600114.SH,20240802,14.96,14.38,16.33,14.35,14.14,0.8200000000000003,5.8,206578510.0,3173052797.0
38,600114.SH,20240726,14.14,13.93,14.22,13.0,13.79,0.3500000000000014,2.54,107859600.0,1475091661.0
39,600114.SH,20240719,13.79,14.53,15.2,13.55,14.63,-0.8400000000000016,-5.74,107695684.0,1543107504.0
40,600114.SH,20240712,14.63,13.26,14.75,13.18,13.25,1.3800000000000008,10.42,122370627.0,1731023200.0
41,600114.SH,20240705,13.25,14.5,14.5,12.74,14.39,-1.1400000000000006,-7.92,85998584.0,1167470933.0
42,600114.SH,20240628,14.39,14.36,14.64,13.32,14.39,0.0,0.0,95507385.0,1335968905.0
43,600114.SH,20240621,14.39,14.34,15.37,14.05,14.44,-0.049999999999998934,-0.35,117456488.0,1729055549.0
44,600114.SH,20240614,14.44,14.3,14.68,13.87,14.28,0.16000000000000014,1.12,43053668.0,616089672.0
45,600114.SH,20240607,14.28,14.89,15.2,13.71,14.68,-0.40000000000000036,-2.72,65086635.0,943723239.0
46,600114.SH,20240531,14.47,13.78,14.74,13.4,13.69,0.7800000000000011,5.7,63088104.0,900821602.0
47,600114.SH,20240524,13.69,14.5,14.84,13.6,14.56,-0.870000000000001,-5.98,54262437.0,785622087.0
48,600114.SH,20240517,14.56,15.02,15.16,14.15,15.19,-0.629999999999999,-4.15,61119693.0,905252938.0
49,600114.SH,20240510,15.19,15.38,15.64,14.79,15.26,-0.07000000000000028,-0.46,72736941.0,1124868935.0
50,600114.SH,20240430,15.26,14.67,15.47,14.53,13.97,1.2899999999999991,9.23,53943089.0,820886188.0
51,600114.SH,20240426,13.97,13.26,14.53,12.99,13.31,0.6600000000000001,4.96,54379513.0,760858194.0
52,600114.SH,20240419,13.31,13.88,14.53,13.01,13.8,-0.4900000000000002,-3.55,79811894.0,1113831962.0
53,600114.SH,20240412,13.8,14.13,14.44,13.57,14.13,-0.33000000000000007,-2.34,56127315.0,794925209.0
