,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,603311.SH,20240809,8.5,8.45,8.6,8.31,8.47,0.02999999999999936,0.35,4840741.0,40915742.0
38,603311.SH,20240802,8.47,8.37,8.63,8.22,8.41,0.0600000000000005,0.71,8753900.0,73809652.0
39,603311.SH,20240726,8.41,8.26,8.87,7.85,8.27,0.14000000000000057,1.69,7952085.0,66321978.0
40,603311.SH,20240719,8.27,8.65,8.66,8.02,8.65,-0.3800000000000008,-4.39,4790132.0,39932645.0
41,603311.SH,20240712,8.65,8.38,8.98,8.25,8.46,0.1899999999999995,2.25,13517076.0,115667477.0
42,603311.SH,20240705,8.46,8.42,8.72,8.24,8.44,0.02000000000000135,0.24,6073534.0,51612822.0
43,603311.SH,20240628,8.44,8.24,8.74,7.98,8.29,0.15000000000000036,1.81,11871600.0,100401760.0
44,603311.SH,20240621,8.29,8.72,8.72,8.28,8.61,-0.3200000000000003,-3.72,6828510.0,58729533.0
45,603311.SH,20240614,8.61,8.41,8.78,8.23,8.33,0.27999999999999936,3.36,6449200.0,55822809.0
46,603311.SH,20240607,8.33,8.96,9.01,8.06,8.98,-0.6500000000000004,-7.24,12225484.0,105528533.0
47,603311.SH,20240531,8.98,9.05,9.27,8.85,8.96,0.019999999999999574,0.22,12508900.0,114280953.0
48,603311.SH,20240524,8.96,9.41,9.56,8.93,9.44,-0.47999999999999865,-5.08,17097109.0,158872107.0
49,603311.SH,20240517,9.44,9.24,9.61,9.07,9.37,0.07000000000000028,0.75,24524150.0,233103443.0
50,603311.SH,20240510,9.37,10.68,10.68,9.3,9.71,-0.34000000000000163,-3.5,78919771.0,799335243.0
51,603311.SH,20240430,9.71,8.5,9.71,8.49,8.58,1.1300000000000008,13.17,17550500.0,164057586.0
52,603311.SH,20240426,8.58,8.72,9.24,8.16,8.49,0.08999999999999986,1.06,36496925.0,315178687.0
53,603311.SH,20240419,8.49,8.6,9.24,7.33,8.69,-0.1999999999999993,-2.3,41860999.0,365189820.0
54,603311.SH,20240412,8.69,8.82,9.01,8.25,8.85,-0.16000000000000014,-1.81,9913046.0,86644694.0
