,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002858.SZ,20240712,10.22,10.24,10.47,9.68,10.35,-0.129999999999999,-1.26,18135588.0,183912283.0
41,002858.SZ,20240705,10.35,10.53,10.91,9.86,10.4,-0.05000000000000071,-0.48,19312187.0,201788998.01
42,002858.SZ,20240628,10.4,10.47,10.92,9.95,10.57,-0.16999999999999993,-1.61,20648816.0,214928918.24
43,002858.SZ,20240621,10.57,10.7,11.04,10.35,10.73,-0.16000000000000014,-1.49,15718886.0,168451453.96
44,002858.SZ,20240614,10.73,10.55,11.07,10.14,10.59,0.14000000000000057,1.32,19592800.0,208828700.0
45,002858.SZ,20240607,10.59,11.82,11.88,9.84,11.49,-0.9000000000000004,-7.83,25832300.0,275433827.0
46,002858.SZ,20240531,11.49,11.63,11.71,11.08,11.46,0.02999999999999936,0.26,17039700.0,193713215.0
47,002858.SZ,20240524,11.46,12.27,12.32,11.44,12.21,-0.75,-6.14,19926500.0,238485733.0
48,002858.SZ,20240517,12.21,12.3,12.31,11.6,12.36,-0.14999999999999858,-1.21,30095864.0,360958041.16
49,002858.SZ,20240510,12.36,12.02,13.12,11.92,11.9,0.4599999999999991,3.87,38928606.0,482468401.16
50,002858.SZ,20240430,11.9,11.46,12.08,11.46,11.57,0.33000000000000007,2.85,12560490.0,149017477.01
51,002858.SZ,20240426,11.57,10.5,11.85,9.95,10.36,1.2100000000000009,11.68,34436570.0,377328991.1
52,002858.SZ,20240419,10.36,11.75,11.85,9.46,12.03,-1.67,-13.88,41850686.0,438019680.47
53,002858.SZ,20240412,12.03,13.58,13.65,11.99,13.68,-1.6500000000000004,-12.06,42372279.0,540913500.98
