,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002424.SZ,20241101,3.73,3.79,3.91,3.65,3.82,-0.08999999999999986,-2.36,235397942.0,892358534.25
26,002424.SZ,20241025,3.82,3.39,3.83,3.37,3.4,0.41999999999999993,12.35,233434961.0,849177011.7
27,002424.SZ,20241018,3.4,3.41,3.43,3.33,3.39,0.009999999999999787,0.29,131705710.0,446340915.2
28,002424.SZ,20241011,3.39,3.96,3.96,3.36,3.77,-0.3799999999999999,-10.08,247243032.0,906644147.77
29,002424.SZ,20240930,3.77,3.67,3.77,3.56,3.59,0.18000000000000016,5.01,90132414.0,333485449.58
30,002424.SZ,20240927,3.59,3.27,3.61,3.23,3.27,0.31999999999999984,9.79,120549838.0,412999135.97
31,002424.SZ,20240920,3.27,3.22,3.28,3.13,3.24,0.029999999999999805,0.93,33861202.0,108903152.26
32,002424.SZ,20240913,3.24,3.36,3.4,3.24,3.37,-0.1299999999999999,-3.86,49561106.0,163942769.68
33,002424.SZ,20240906,3.37,3.44,3.52,3.33,3.46,-0.08999999999999986,-2.6,86577768.0,295517811.2
34,002424.SZ,20240830,3.46,3.21,3.52,3.2,3.23,0.22999999999999998,7.12,110056807.0,374633602.68
35,002424.SZ,20240823,3.23,3.48,3.51,3.12,3.46,-0.22999999999999998,-6.65,103009913.0,342120783.21
36,002424.SZ,20240816,3.46,3.59,3.66,3.43,3.63,-0.16999999999999993,-4.68,116007576.0,408770020.75
37,002424.SZ,20240809,3.63,3.54,3.88,3.53,3.47,0.1599999999999997,4.61,249958050.0,923593910.64
38,002424.SZ,20240802,3.47,3.43,3.63,3.42,3.44,0.03000000000000025,0.87,149410504.0,530085224.42
39,002424.SZ,20240726,3.44,3.55,3.74,3.36,3.47,-0.03000000000000025,-0.86,208834081.0,737201826.72
40,002424.SZ,20240719,3.47,3.15,3.47,3.08,3.18,0.29000000000000004,9.12,138979790.0,453246879.87
41,002424.SZ,20240712,3.18,3.18,3.21,2.98,3.22,-0.040000000000000036,-1.24,108735492.0,338584573.13
42,002424.SZ,20240705,3.22,3.1,3.35,3.07,3.13,0.0900000000000003,2.88,131143608.0,422777725.12
43,002424.SZ,20240628,3.13,3.42,3.44,2.98,3.47,-0.3400000000000003,-9.8,160858256.0,508314307.08
44,002424.SZ,20240621,3.47,3.58,3.73,3.41,3.63,-0.1599999999999997,-4.41,135659738.0,486736856.05
45,002424.SZ,20240614,3.63,3.62,3.84,3.55,3.72,-0.0900000000000003,-2.42,157427204.0,582742319.63
46,002424.SZ,20240607,3.72,3.5,3.74,3.2,3.55,0.17000000000000037,4.79,270554604.0,953355935.08
47,002424.SZ,20240531,3.55,4.22,4.26,3.4,4.27,-0.7199999999999998,-16.86,298018732.0,1128630762.89
48,002424.SZ,20240524,4.27,4.61,4.65,4.02,4.68,-0.41000000000000014,-8.76,292480804.0,1243976015.45
49,002424.SZ,20240517,4.68,4.75,4.75,4.28,5.0,-0.3200000000000003,-6.4,324088201.0,1473912270.11
50,002424.SZ,20240510,5.0,6.14,6.14,5.0,6.46,-1.46,-22.6,13274900.0,71728196.0
51,002424.SZ,20240430,6.46,6.36,6.49,6.33,6.38,0.08000000000000007,1.25,60710491.0,391018060.33
52,002424.SZ,20240426,6.38,6.55,6.71,6.28,6.54,-0.16000000000000014,-2.45,184753529.0,1190713712.92
53,002424.SZ,20240419,6.54,7.11,7.19,6.47,7.16,-0.6200000000000001,-8.66,172467807.0,1160118243.57
54,002424.SZ,20240412,7.16,7.48,7.48,7.13,7.49,-0.33000000000000007,-4.41,49538033.0,363278756.94
