,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,688392.SH,20240614,46.79,47.47,49.58,45.82,47.43,-0.6400000000000006,-1.35,2599753.0,123152506.0
45,688392.SH,20240607,47.43,53.08,53.08,47.19,52.61,-5.18,-9.85,2055287.0,102571989.0
46,688392.SH,20240531,52.61,55.99,56.71,51.71,56.26,-3.6499999999999986,-6.49,2730407.0,147215330.0
47,688392.SH,20240524,56.26,52.78,59.52,52.78,53.3,2.960000000000001,5.55,7005550.0,401121185.0
48,688392.SH,20240517,53.3,52.77,53.95,48.67,52.96,0.3399999999999963,0.64,4336169.0,220937832.0
49,688392.SH,20240510,52.96,49.67,56.15,48.79,48.47,4.490000000000002,9.26,4931394.0,261094677.0
50,688392.SH,20240430,48.47,47.23,50.45,46.47,47.9,0.5700000000000003,1.19,2570523.0,126327149.0
51,688392.SH,20240426,47.9,46.49,49.15,45.71,46.96,0.9399999999999977,2.0,3485704.0,166511678.0
52,688392.SH,20240419,46.96,47.79,48.46,41.5,48.0,-1.0399999999999991,-2.17,4293061.0,194032302.0
53,688392.SH,20240412,48.0,49.9,53.03,47.88,49.8,-1.7999999999999972,-3.61,3188572.0,160467880.0
