,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603960.SH,20240927,18.92,16.87,18.93,16.64,16.77,2.150000000000002,12.82,51092753.0,909626205.0
31,603960.SH,20240920,16.74,16.58,17.13,16.3,16.57,0.16999999999999815,1.03,14383475.0,241178191.0
32,603960.SH,20240913,16.57,16.82,17.49,16.57,16.96,-0.39000000000000057,-2.3,28152300.0,482137046.0
33,603960.SH,20240906,16.96,17.46,17.55,16.79,17.43,-0.46999999999999886,-2.7,31748460.0,545930428.0
34,603960.SH,20240830,17.43,17.08,17.66,16.57,17.07,0.35999999999999943,2.11,35343127.0,604954891.0
35,603960.SH,20240823,17.07,18.14,18.37,16.97,18.34,-1.2699999999999996,-6.92,42233822.0,747393056.0
36,603960.SH,20240816,18.34,19.26,19.26,17.98,19.28,-0.9400000000000013,-4.88,46315819.0,859989268.0
37,603960.SH,20240809,19.28,20.52,22.25,19.28,20.67,-1.3900000000000006,-6.72,124990212.0,2607688508.0
38,603960.SH,20240802,20.67,20.06,22.91,19.79,20.05,0.620000000000001,3.09,128561346.0,2739575302.0
39,603960.SH,20240726,20.05,20.24,20.75,18.9,20.23,-0.17999999999999972,-0.89,46529875.0,926793338.0
40,603960.SH,20240719,20.23,20.7,21.25,19.18,20.66,-0.4299999999999997,-2.08,56778627.0,1147733579.0
41,603960.SH,20240712,20.66,20.07,21.03,19.38,20.42,0.23999999999999844,1.18,57374187.0,1166567450.0
42,603960.SH,20240705,20.42,20.89,21.19,19.52,21.06,-0.639999999999997,-3.04,62349145.0,1275746583.0
43,603960.SH,20240628,21.06,20.96,22.32,20.28,20.93,0.129999999999999,0.62,94772712.0,2002358404.0
44,603960.SH,20240621,20.93,22.47,22.92,20.86,22.37,-1.4400000000000013,-6.44,44882821.0,993478873.0
45,603960.SH,20240614,22.37,21.46,22.62,21.04,21.56,0.8100000000000023,3.76,33482978.0,741348563.0
46,603960.SH,20240607,21.45,23.31,23.49,21.17,23.25,-1.8000000000000007,-7.74,56625179.0,1267014152.0
47,603960.SH,20240531,23.25,22.77,23.66,22.46,22.77,0.4800000000000004,2.11,48737303.0,1136926324.0
48,603960.SH,20240524,22.77,23.99,25.43,22.71,24.08,-1.3099999999999987,-5.44,79333432.0,1919169991.0
49,603960.SH,20240517,24.08,24.5,24.51,23.41,24.51,-0.43000000000000327,-1.75,68120270.0,1634457261.0
50,603960.SH,20240510,24.51,26.57,29.47,24.34,27.01,-2.5,-9.26,178017026.0,4761559152.0
51,603960.SH,20240430,27.01,25.56,28.07,25.55,25.31,1.7000000000000028,6.72,79574604.0,2138678200.0
52,603960.SH,20240426,25.31,24.51,25.61,23.94,24.64,0.6699999999999982,2.72,97435808.0,2445563244.0
53,603960.SH,20240419,24.64,28.82,29.1,23.01,30.41,-5.77,-18.97,97073217.0,2455075835.0
54,603960.SH,20240412,30.41,28.21,31.28,28.2,28.71,1.6999999999999993,5.92,134327838.0,4025958116.0
