,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600208.SH,20240930,2.65,2.65,2.65,2.56,2.41,0.23999999999999977,9.96,211344091.0,557703517.0
29,600208.SH,20240927,2.41,1.82,2.41,1.8,1.82,0.5900000000000001,32.42,885885550.0,1898220485.0
30,600208.SH,20240920,1.82,1.78,1.85,1.74,1.78,0.040000000000000036,2.25,205336579.0,370032576.0
31,600208.SH,20240913,1.78,1.78,1.82,1.76,1.79,-0.010000000000000009,-0.56,250364438.0,447359615.0
32,600208.SH,20240906,1.79,1.78,1.92,1.76,1.68,0.1100000000000001,6.55,814578486.0,1487022217.0
33,600208.SH,20240830,1.68,1.63,1.72,1.6,1.64,0.040000000000000036,2.44,207020146.0,342583074.0
34,600208.SH,20240823,1.64,1.68,1.71,1.62,1.68,-0.040000000000000036,-2.38,178416061.0,296483701.0
35,600208.SH,20240816,1.68,1.71,1.72,1.65,1.72,-0.040000000000000036,-2.33,189537300.0,319735808.0
36,600208.SH,20240809,1.72,1.72,1.77,1.68,1.74,-0.020000000000000018,-1.15,349644842.0,600865343.0
37,600208.SH,20240802,1.74,1.62,1.82,1.59,1.62,0.11999999999999988,7.41,395683647.0,669120331.0
38,600208.SH,20240726,1.62,1.65,1.67,1.58,1.67,-0.04999999999999982,-2.99,264326762.0,428968927.0
39,600208.SH,20240719,1.67,1.67,1.67,1.61,1.67,0.0,0.0,281869604.0,462315634.0
40,600208.SH,20240712,1.67,1.6,1.69,1.55,1.62,0.04999999999999982,3.09,395507057.0,639698241.0
41,600208.SH,20240705,1.62,1.55,1.76,1.55,1.58,0.040000000000000036,2.53,595930520.0,983751775.0
42,600208.SH,20240628,1.58,1.91,1.92,1.58,1.93,-0.34999999999999987,-18.13,559749890.0,959209341.0
43,600208.SH,20240621,1.93,2.02,2.03,1.92,2.03,-0.09999999999999987,-4.93,239714219.0,475015462.0
44,600208.SH,20240614,2.03,2.04,2.07,1.99,2.04,-0.010000000000000231,-0.49,197674985.0,400124489.0
45,600208.SH,20240607,2.04,2.12,2.13,1.99,2.12,-0.08000000000000007,-3.77,293139812.0,602276285.0
46,600208.SH,20240531,2.12,2.19,2.21,2.1,2.18,-0.06000000000000005,-2.75,279755875.0,597906245.0
47,600208.SH,20240524,2.18,2.32,2.34,2.17,2.32,-0.13999999999999968,-6.03,534274817.0,1216425346.0
48,600208.SH,20240517,2.32,2.17,2.33,2.13,2.19,0.1299999999999999,5.94,486098503.0,1075419664.0
49,600208.SH,20240510,2.19,2.18,2.21,2.11,2.14,0.04999999999999982,2.34,340063891.0,733322329.0
50,600208.SH,20240430,2.14,2.06,2.19,2.06,2.07,0.07000000000000028,3.38,175786882.0,377193404.0
51,600208.SH,20240426,2.07,2.04,2.08,1.99,2.04,0.029999999999999805,1.47,203973662.0,413114335.0
52,600208.SH,20240419,2.04,2.03,2.08,1.98,2.03,0.010000000000000231,0.49,231523371.0,472687697.0
53,600208.SH,20240412,2.03,2.08,2.1,2.03,2.08,-0.050000000000000266,-2.4,215100696.0,445335684.0
