,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688685.SH,20240906,26.26,25.4,26.61,25.01,25.38,0.8800000000000026,3.47,9580826.0,248683339.0
34,688685.SH,20240830,25.38,23.3,25.56,22.7,23.3,2.0799999999999983,8.93,7264133.0,175269367.0
35,688685.SH,20240823,23.3,24.27,24.27,22.84,23.96,-0.6600000000000001,-2.75,3251256.0,76677597.0
36,688685.SH,20240816,23.96,22.0,25.14,22.0,23.13,0.8300000000000018,3.59,7115191.0,171050159.0
37,688685.SH,20240809,23.13,23.87,24.7,22.22,23.61,-0.4800000000000004,-2.03,10105325.0,237444077.0
38,688685.SH,20240802,23.61,22.77,24.14,22.15,22.69,0.9199999999999982,4.05,6679005.0,154609943.0
39,688685.SH,20240726,22.69,23.6,23.6,22.02,23.48,-0.7899999999999991,-3.36,5289588.0,120218616.0
40,688685.SH,20240719,23.48,23.31,23.75,21.65,23.45,0.030000000000001137,0.13,7372267.0,167433537.0
41,688685.SH,20240712,23.45,22.49,24.56,22.0,22.25,1.1999999999999993,5.39,12469991.0,288782884.0
42,688685.SH,20240705,22.25,24.45,24.45,21.3,24.45,-2.1999999999999993,-9.0,14338078.0,320038205.0
43,688685.SH,20240628,24.45,24.16,24.68,21.21,24.3,0.14999999999999858,0.62,19761985.0,457266603.0
44,688685.SH,20240621,24.3,36.05,36.2,23.71,36.22,-11.919999999999998,-32.91,12175136.0,361899465.0
45,688685.SH,20240614,27.8,26.7,28.83,25.98,26.84,0.9600000000000009,3.58,7697741.0,275973192.0
46,688685.SH,20240607,26.84,28.42,28.94,26.71,28.63,-1.7899999999999991,-6.25,8515306.0,306745084.0
47,688685.SH,20240531,28.63,30.86,31.36,28.1,31.37,-2.740000000000002,-8.73,10801862.0,417277408.0
48,688685.SH,20240524,31.37,32.09,32.09,28.83,32.32,-0.9499999999999993,-2.94,13139535.0,525613917.0
49,688685.SH,20240517,32.32,31.51,33.45,30.54,31.63,0.6900000000000013,2.18,10449828.0,432346558.0
50,688685.SH,20240510,31.63,30.52,32.85,29.61,30.06,1.5700000000000003,5.22,15261888.0,623264327.0
51,688685.SH,20240430,30.06,29.55,30.55,29.11,29.78,0.2799999999999976,0.94,8259717.0,321513463.0
52,688685.SH,20240426,29.78,25.33,31.0,24.39,26.26,3.5199999999999996,13.4,27860181.0,979614051.0
53,688685.SH,20240419,26.26,29.94,30.17,20.57,30.47,-4.209999999999997,-13.82,37311946.0,1259308609.0
54,688685.SH,20240412,30.47,33.24,33.62,28.99,33.01,-2.539999999999999,-7.69,23290137.0,936834620.0
