,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603507.SH,20241227,22.99,24.1,24.16,22.89,24.02,-1.0300000000000011,-4.29,15362515.0,357520648.0
18,603507.SH,20241220,24.02,24.78,25.2,23.51,24.88,-0.8599999999999994,-3.46,17379773.0,418134534.0
19,603507.SH,20241213,24.88,25.49,26.44,24.86,25.57,-0.6900000000000013,-2.7,16119536.0,412436564.0
20,603507.SH,20241206,25.57,26.42,27.54,24.82,26.45,-0.879999999999999,-3.33,30282586.0,788614614.0
21,603507.SH,20241129,26.45,25.7,27.14,25.16,25.9,0.5500000000000007,2.12,15295162.0,401170235.0
22,603507.SH,20241122,25.9,25.4,27.31,25.15,25.42,0.4799999999999969,1.89,30368382.0,809918502.0
23,603507.SH,20241115,25.42,26.48,27.28,25.32,26.62,-1.1999999999999993,-4.51,26283951.0,697101174.0
24,603507.SH,20241108,26.62,26.36,28.57,26.16,26.35,0.2699999999999996,1.02,37351018.0,1016278862.0
25,603507.SH,20241101,26.35,26.7,27.34,24.88,26.7,-0.34999999999999787,-1.31,36061925.0,943699799.0
26,603507.SH,20241025,26.7,23.28,27.74,22.58,23.23,3.469999999999999,14.94,60682978.0,1539463508.0
27,603507.SH,20241018,23.23,23.3,24.26,22.65,23.26,-0.030000000000001137,-0.13,20524295.0,479933528.0
28,603507.SH,20241011,23.26,27.28,27.28,23.07,24.8,-1.5399999999999991,-6.21,39726943.0,995512733.0
29,603507.SH,20240930,24.8,23.69,24.89,23.02,22.63,2.1700000000000017,9.59,8452660.0,204665005.0
30,603507.SH,20240927,22.63,20.37,23.0,19.98,20.52,2.1099999999999994,10.28,18473616.0,390543969.0
31,603507.SH,20240920,20.52,20.89,21.45,20.36,21.21,-0.6900000000000013,-3.25,6988117.0,146228918.0
32,603507.SH,20240913,21.21,20.41,22.05,19.83,20.59,0.620000000000001,3.01,17357710.0,368362341.0
33,603507.SH,20240906,20.59,20.5,22.03,20.46,20.58,0.010000000000001563,0.05,16540635.0,351357669.0
34,603507.SH,20240830,20.58,19.31,21.03,19.0,19.08,1.5,7.86,13449466.0,267505099.0
35,603507.SH,20240823,19.08,20.53,20.56,19.05,20.53,-1.4500000000000028,-7.06,10897790.0,215312742.0
36,603507.SH,20240816,20.53,20.69,20.99,20.2,20.49,0.0400000000000027,0.2,10392971.0,213391261.0
37,603507.SH,20240809,20.49,21.5,21.9,20.44,21.71,-1.2200000000000024,-5.62,13002720.0,273960716.0
38,603507.SH,20240802,21.71,22.71,23.44,21.2,22.95,-1.2399999999999984,-5.4,25291810.0,557586635.0
39,603507.SH,20240726,22.95,21.52,23.5,21.14,21.8,1.1499999999999986,5.28,26067222.0,580217298.0
40,603507.SH,20240719,21.8,22.0,22.24,20.77,22.42,-0.620000000000001,-2.77,19442870.0,417063115.0
41,603507.SH,20240712,22.42,22.81,24.79,21.74,22.75,-0.3299999999999983,-1.45,47488447.0,1083825617.0
42,603507.SH,20240705,22.75,24.97,25.09,21.97,24.96,-2.210000000000001,-8.85,24082448.0,731791327.0
43,603507.SH,20240628,24.96,24.67,25.56,23.86,24.95,0.010000000000001563,0.04,20992797.0,680311870.0
44,603507.SH,20240621,24.95,23.88,26.11,23.88,23.73,1.2199999999999989,5.14,25062377.0,828831158.0
45,603507.SH,20240614,23.73,23.15,24.15,22.9,23.3,0.4299999999999997,1.85,12099236.0,375007592.0
46,603507.SH,20240607,23.3,24.19,25.1,22.42,24.23,-0.9299999999999997,-3.84,25771275.0,798724879.0
47,603507.SH,20240531,24.23,24.96,26.46,24.19,25.02,-0.7899999999999991,-3.16,16983480.0,559896335.0
48,603507.SH,20240524,25.02,24.19,26.23,23.89,24.09,0.9299999999999997,3.86,19165681.0,635107687.0
49,603507.SH,20240517,24.09,23.54,25.48,23.25,23.66,0.4299999999999997,1.82,23182578.0,740853499.0
50,603507.SH,20240510,23.66,21.74,24.02,21.68,21.44,2.219999999999999,10.35,28195248.0,860049137.0
51,603507.SH,20240430,21.44,19.62,22.42,19.43,19.65,1.7900000000000027,9.11,17729184.0,497848547.0
52,603507.SH,20240426,19.65,18.47,19.87,18.21,17.8,1.8499999999999979,10.39,23881369.0,602253622.0
53,603507.SH,20240419,17.8,19.39,19.51,17.19,19.45,-1.6499999999999986,-8.48,15687305.0,375407494.0
54,603507.SH,20240412,19.45,19.75,20.27,18.85,19.95,-0.5,-2.51,15751635.0,405798359.0
