,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002252.SZ,20240927,7.37,6.55,7.53,6.45,6.54,0.8300000000000001,12.69,223375121.0,1568113689.93
28,002252.SZ,20240920,6.54,6.52,6.61,6.39,6.52,0.020000000000000462,0.31,71324604.0,467432120.64
29,002252.SZ,20240913,6.52,6.91,6.99,6.45,6.92,-0.40000000000000036,-5.78,121219637.0,818398176.05
30,002252.SZ,20240906,6.92,7.14,7.23,6.91,7.13,-0.20999999999999996,-2.95,107763595.0,763942061.42
31,002252.SZ,20240830,7.13,7.38,7.38,7.04,7.36,-0.23000000000000043,-3.13,146018525.0,1058973480.14
32,002252.SZ,20240823,7.36,7.58,7.67,7.31,7.61,-0.25,-3.29,91053770.0,682180640.47
33,002252.SZ,20240816,7.61,7.53,7.7,7.48,7.55,0.0600000000000005,0.79,95149900.0,725427232.5
34,002252.SZ,20240809,7.55,7.77,7.91,7.55,7.77,-0.21999999999999975,-2.83,116313262.0,898510418.69
35,002252.SZ,20240802,7.77,7.53,7.83,7.27,7.55,0.21999999999999975,2.91,160814556.0,1226183128.39
36,002252.SZ,20240726,7.55,7.88,8.02,7.37,7.89,-0.33999999999999986,-4.31,195623316.0,1518446409.7
37,002252.SZ,20240719,7.89,7.58,7.98,7.56,7.62,0.2699999999999996,3.54,196659718.0,1544174423.76
38,002252.SZ,20240712,7.62,7.62,7.81,7.44,7.63,-0.009999999999999787,-0.13,171560865.0,1316856555.36
39,002252.SZ,20240705,7.63,7.8,8.0,7.49,7.78,-0.15000000000000036,-1.93,203292325.0,1581887961.01
40,002252.SZ,20240628,7.78,7.56,7.82,7.41,7.69,0.08999999999999986,1.17,216337347.0,1651148804.16
41,002252.SZ,20240621,7.69,7.46,7.86,7.46,7.49,0.20000000000000018,2.67,235675136.0,1825326720.33
42,002252.SZ,20240614,7.49,7.38,7.52,7.26,7.39,0.10000000000000053,1.35,164754572.0,1224633509.87
43,002252.SZ,20240607,7.39,7.06,7.44,6.95,7.06,0.33000000000000007,4.67,229476964.0,1663568533.1
44,002252.SZ,20240531,7.03,6.97,7.23,6.93,6.96,0.07000000000000028,1.01,131530402.0,937255528.65
45,002252.SZ,20240524,6.96,7.28,7.34,6.95,7.3,-0.33999999999999986,-4.66,160049186.0,1152097599.64
46,002252.SZ,20240517,7.3,7.29,7.53,7.23,7.37,-0.07000000000000028,-0.95,164070573.0,1217980284.71
47,002252.SZ,20240510,7.37,7.15,7.56,7.14,7.11,0.2599999999999998,3.66,221022205.0,1637896174.53
48,002252.SZ,20240430,7.11,7.07,7.18,7.03,7.12,-0.009999999999999787,-0.14,76009229.0,546283358.72
49,002252.SZ,20240426,7.12,6.89,7.25,6.89,6.94,0.17999999999999972,2.59,155972681.0,1111254709.27
50,002252.SZ,20240419,6.94,6.68,7.08,6.6,6.7,0.2400000000000002,3.58,185932487.0,1277570198.33
51,002252.SZ,20240412,6.7,6.98,7.0,6.69,6.98,-0.28000000000000025,-4.01,117494162.0,808981515.73
