,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002827.SZ,20240920,25.61,23.4,26.19,23.38,23.62,1.9899999999999984,8.43,37405650.0,937913101.0
32,002827.SZ,20240913,23.62,25.05,26.19,23.18,25.39,-1.7699999999999996,-6.97,60321544.0,1470209679.02
33,002827.SZ,20240906,25.39,24.35,26.33,23.42,24.65,0.740000000000002,3.0,55526250.0,1378738395.63
34,002827.SZ,20240830,24.65,24.82,25.58,23.05,25.91,-1.2600000000000016,-4.86,68108899.0,1656337322.66
35,002827.SZ,20240823,25.91,24.74,28.52,23.65,25.28,0.629999999999999,2.49,132244330.0,3410731879.59
36,002827.SZ,20240816,25.28,23.93,29.03,21.57,22.18,3.1000000000000014,13.98,129927633.0,3323840794.3
37,002827.SZ,20240809,22.18,19.73,23.14,19.21,19.86,2.3200000000000003,11.68,75427895.0,1619700481.35
38,002827.SZ,20240802,19.86,19.08,20.93,18.71,19.04,0.8200000000000003,4.31,35473801.0,706222852.95
39,002827.SZ,20240726,19.04,20.55,21.04,18.75,20.68,-1.6400000000000006,-7.93,36430950.0,725528950.0
40,002827.SZ,20240719,20.68,22.64,23.54,20.24,22.79,-2.1099999999999994,-9.26,59736470.0,1313436733.0
41,002827.SZ,20240712,22.79,21.77,23.36,20.5,20.83,1.9600000000000009,9.41,87577743.0,1963738633.22
42,002827.SZ,20240705,20.83,21.64,23.36,20.24,21.83,-1.0,-4.58,67010116.0,1473978031.72
43,002827.SZ,20240628,21.83,22.14,23.09,21.0,21.53,0.29999999999999716,1.39,80476452.0,1769363208.1
44,002827.SZ,20240621,21.53,19.85,21.53,19.15,19.9,1.6300000000000026,8.19,58804164.0,1187991075.84
45,002827.SZ,20240614,19.75,20.05,20.37,19.62,20.17,-0.4200000000000017,-2.08,24937950.0,501078236.5
46,002827.SZ,20240607,20.17,22.47,23.22,19.84,22.62,-2.4499999999999993,-10.83,64685438.0,1398347443.55
47,002827.SZ,20240531,22.62,23.55,24.41,21.47,23.15,-0.5299999999999976,-2.29,82394613.0,1874258952.02
48,002827.SZ,20240524,23.15,22.21,26.59,21.99,21.99,1.1600000000000001,5.28,154057087.0,3796775397.21
49,002827.SZ,20240517,21.99,19.5,22.31,18.82,19.7,2.289999999999999,11.62,104984023.0,2191185294.65
50,002827.SZ,20240510,19.7,16.13,20.57,15.87,15.83,3.869999999999999,24.45,138080530.0,2647323911.31
51,002827.SZ,20240430,15.83,14.25,15.83,14.11,14.29,1.540000000000001,10.78,27934650.0,430012897.0
52,002827.SZ,20240426,14.29,13.66,14.84,13.0,13.69,0.5999999999999996,4.38,24971800.0,354951478.7
53,002827.SZ,20240419,13.69,14.83,14.83,12.71,14.65,-0.9600000000000009,-6.55,32927145.0,458745227.02
54,002827.SZ,20240412,14.65,15.68,15.73,14.55,15.76,-1.1099999999999994,-7.04,20312392.0,310017831.4
