,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300212.SZ,20241011,25.4,29.4,34.87,24.9,24.5,0.8999999999999986,3.67,378828168.0,11170139261.89
29,300212.SZ,20240930,24.5,21.59,24.55,21.0,20.55,3.9499999999999993,19.22,80104426.0,1859997046.21
30,300212.SZ,20240927,20.55,15.39,20.59,15.12,15.4,5.15,33.44,174789992.0,3073131088.08
31,300212.SZ,20240920,15.4,14.55,15.7,14.11,14.48,0.9199999999999999,6.35,49615213.0,747510214.52
32,300212.SZ,20240913,14.48,14.18,15.18,13.95,14.21,0.2699999999999996,1.9,50417877.0,736648732.21
33,300212.SZ,20240906,14.21,15.0,15.03,14.2,14.92,-0.7099999999999991,-4.76,43839982.0,638370340.92
34,300212.SZ,20240830,14.92,14.18,15.18,13.86,14.19,0.7300000000000004,5.14,54681842.0,787561380.77
35,300212.SZ,20240823,14.19,16.02,16.34,14.0,16.06,-1.8699999999999992,-11.64,63321183.0,940841147.77
36,300212.SZ,20240816,16.06,16.67,16.85,15.77,16.76,-0.7000000000000028,-4.18,54077143.0,879715766.53
37,300212.SZ,20240809,16.76,16.5,17.15,15.85,16.66,0.10000000000000142,0.6,87927579.0,1462369923.44
38,300212.SZ,20240802,16.66,16.05,17.44,15.76,16.06,0.6000000000000014,3.74,76066602.0,1278872973.08
39,300212.SZ,20240726,16.06,16.77,17.3,15.58,16.68,-0.620000000000001,-3.72,78345353.0,1289132295.5
40,300212.SZ,20240719,16.68,16.99,17.13,15.74,17.25,-0.5700000000000003,-3.3,92596852.0,1531208536.68
41,300212.SZ,20240712,17.25,16.65,17.77,15.58,16.9,0.3500000000000014,2.07,102764970.0,1716821258.1
42,300212.SZ,20240705,16.9,16.84,18.24,16.39,16.83,0.07000000000000028,0.42,88966291.0,1540423350.77
43,300212.SZ,20240628,16.83,17.71,17.89,16.13,17.89,-1.0600000000000023,-5.93,66182205.0,1128911719.4
44,300212.SZ,20240621,17.89,17.95,19.62,17.67,17.92,-0.030000000000001137,-0.17,78066165.0,1447344578.49
45,300212.SZ,20240614,17.92,16.96,18.18,16.48,16.74,1.1800000000000033,7.05,53804300.0,948278859.87
46,300212.SZ,20240607,16.74,18.8,18.97,16.74,18.62,-1.8800000000000026,-10.1,71254262.0,1258564938.6
47,300212.SZ,20240531,18.62,19.25,19.38,18.2,18.91,-0.28999999999999915,-1.53,49499992.0,925008503.88
48,300212.SZ,20240524,18.91,20.4,21.31,18.91,20.38,-1.4699999999999989,-7.21,63599834.0,1280268470.18
49,300212.SZ,20240517,20.38,20.3,20.42,19.45,20.48,-0.10000000000000142,-0.49,71783860.0,1432998233.02
50,300212.SZ,20240510,20.48,22.48,22.6,20.34,22.04,-1.5599999999999987,-7.08,66531519.0,1424245181.6
51,300212.SZ,20240430,22.04,21.69,22.85,21.63,21.68,0.35999999999999943,1.66,33378604.0,741320426.65
52,300212.SZ,20240426,21.68,20.45,21.85,19.78,20.55,1.129999999999999,5.5,65026610.0,1361933710.13
53,300212.SZ,20240419,20.55,21.9,22.4,20.2,22.18,-1.629999999999999,-7.35,79904507.0,1693635018.56
54,300212.SZ,20240412,22.18,23.15,23.33,21.77,23.18,-1.0,-4.31,66916614.0,1511319482.06
