,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,688349.SH,20240930,28.85,26.48,29.28,26.38,25.0,3.8500000000000014,15.4,6974926.0,194409667.0
29,688349.SH,20240927,25.0,22.88,25.1,21.94,22.76,2.2399999999999984,9.84,8066173.0,186451853.0
30,688349.SH,20240920,22.76,23.4,23.5,22.37,23.59,-0.8299999999999983,-3.52,3228819.0,73713488.0
31,688349.SH,20240913,23.59,23.32,24.24,22.98,23.5,0.08999999999999986,0.38,5168971.0,121462034.0
32,688349.SH,20240906,23.5,23.86,23.99,23.19,23.61,-0.10999999999999943,-0.47,4385867.0,103585272.0
33,688349.SH,20240830,23.61,21.56,23.93,21.53,21.51,2.099999999999998,9.76,5777126.0,131619912.0
34,688349.SH,20240823,21.51,22.97,23.36,21.3,23.26,-1.75,-7.52,4433191.0,97866927.0
35,688349.SH,20240816,23.26,23.8,24.2,23.1,23.88,-0.6199999999999974,-2.6,3894234.0,91824981.0
36,688349.SH,20240809,23.88,24.83,24.94,23.83,24.7,-0.8200000000000003,-3.32,5668071.0,137496928.0
37,688349.SH,20240802,24.7,26.66,26.9,24.43,26.84,-2.1400000000000006,-7.97,10924511.0,277383382.0
38,688349.SH,20240726,26.84,24.12,27.09,23.72,23.88,2.960000000000001,12.4,12776413.0,324259868.0
39,688349.SH,20240719,23.88,24.76,25.0,23.42,24.73,-0.8500000000000014,-3.44,6922366.0,167547697.0
40,688349.SH,20240712,24.73,24.7,25.16,23.73,24.92,-0.19000000000000128,-0.76,8513333.0,208316809.0
41,688349.SH,20240705,24.92,24.49,25.95,24.49,24.84,0.08000000000000185,0.32,7079453.0,179442361.0
42,688349.SH,20240628,24.84,25.4,25.8,24.28,25.59,-0.75,-2.93,7624423.0,191493605.0
43,688349.SH,20240621,25.6,28.99,28.99,24.5,29.11,-3.509999999999998,-12.06,19761664.0,515250480.0
44,688349.SH,20240614,28.45,26.71,28.73,26.6,27.11,1.3399999999999999,4.94,8467642.0,239375827.0
45,688349.SH,20240607,27.11,27.44,27.87,26.72,27.27,-0.16000000000000014,-0.59,8682158.0,242209814.0
46,688349.SH,20240531,27.27,27.0,27.64,26.82,27.03,0.23999999999999844,0.89,6024549.0,168217014.0
47,688349.SH,20240524,27.03,27.06,27.76,26.62,27.31,-0.2799999999999976,-1.03,6018033.0,168202915.0
48,688349.SH,20240517,27.31,27.91,27.97,26.87,27.61,-0.3000000000000007,-1.09,8474521.0,237211342.0
49,688349.SH,20240510,27.61,28.09,28.52,26.65,28.11,-0.5,-1.78,15258430.0,427308533.0
50,688349.SH,20240430,28.11,27.27,28.7,26.74,27.56,0.5500000000000007,2.0,8860846.0,252757006.0
51,688349.SH,20240426,27.56,27.26,28.14,26.03,27.87,-0.3100000000000023,-1.11,10906095.0,301950654.0
52,688349.SH,20240419,27.87,26.69,28.31,26.69,26.89,0.9800000000000004,3.64,9595621.0,273314552.0
53,688349.SH,20240412,26.89,27.65,28.11,26.41,27.7,-0.8099999999999987,-2.92,7519440.0,211091168.0
