,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300535.SZ,20240906,11.32,11.55,11.78,11.26,11.6,-0.27999999999999936,-2.41,6457637.0,74691104.04
33,300535.SZ,20240830,11.6,10.48,11.7,10.48,10.48,1.1199999999999992,10.69,9942875.0,111020181.51
34,300535.SZ,20240823,10.48,11.48,11.49,10.38,11.42,-0.9399999999999995,-8.23,5180400.0,56718323.0
35,300535.SZ,20240816,11.42,11.21,11.8,10.89,11.14,0.27999999999999936,2.51,9120937.0,102974063.34
36,300535.SZ,20240809,11.14,11.21,11.34,10.72,11.21,-0.07000000000000028,-0.62,6754800.0,74878024.65
37,300535.SZ,20240802,11.21,11.15,11.52,10.91,11.08,0.13000000000000078,1.17,6938817.0,78296954.27
38,300535.SZ,20240726,11.08,10.88,11.17,10.36,10.91,0.16999999999999993,1.56,6095173.0,66078907.31
39,300535.SZ,20240719,10.91,11.62,11.67,10.43,11.63,-0.7200000000000006,-6.19,7844360.0,86026288.76
40,300535.SZ,20240712,11.63,11.48,12.35,11.0,11.52,0.11000000000000121,0.95,16919266.0,195664093.39
41,300535.SZ,20240705,11.45,11.68,12.04,11.08,11.73,-0.28000000000000114,-2.39,6835932.0,80099172.46
42,300535.SZ,20240628,11.73,11.66,12.09,11.07,11.83,-0.09999999999999964,-0.85,9003281.0,105431804.37
43,300535.SZ,20240621,11.83,11.92,12.46,11.56,11.94,-0.10999999999999943,-0.92,8911534.0,107595030.62
44,300535.SZ,20240614,11.94,11.83,12.17,11.3,11.84,0.09999999999999964,0.84,8325398.0,98909470.23
45,300535.SZ,20240607,11.84,13.21,13.21,10.7,13.19,-1.3499999999999996,-10.24,15399188.0,183680365.07
46,300535.SZ,20240531,13.19,12.92,13.59,12.63,13.01,0.17999999999999972,1.38,10052435.0,134011844.88
47,300535.SZ,20240524,13.01,13.53,13.66,12.85,13.52,-0.5099999999999998,-3.77,8762701.0,117072019.15
48,300535.SZ,20240517,13.52,13.02,13.64,12.4,13.08,0.4399999999999995,3.36,15090187.0,198864329.3
49,300535.SZ,20240510,13.08,12.78,14.01,12.78,12.71,0.3699999999999992,2.91,17073070.0,230024756.27
50,300535.SZ,20240430,12.71,12.17,12.94,12.11,12.18,0.5300000000000011,4.35,6284284.0,79869145.16
51,300535.SZ,20240426,12.18,11.15,12.81,10.63,11.13,1.049999999999999,9.43,18432801.0,218161740.39
52,300535.SZ,20240419,11.13,12.91,13.06,9.95,13.06,-1.9299999999999997,-14.78,22862465.0,259620509.68
53,300535.SZ,20240412,13.06,13.81,13.96,12.57,13.64,-0.5800000000000001,-4.25,11123532.0,147566843.25
