,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000875.SZ,20241220,5.38,5.52,5.75,5.37,5.54,-0.16000000000000014,-2.89,256601927.0,1431144676.62
19,000875.SZ,20241213,5.54,5.59,5.72,5.53,5.59,-0.04999999999999982,-0.89,213883983.0,1197924944.14
20,000875.SZ,20241206,5.59,5.5,5.63,5.49,5.53,0.05999999999999961,1.08,188206817.0,1044987096.78
21,000875.SZ,20241129,5.53,5.54,5.57,5.32,5.54,-0.009999999999999787,-0.18,169654431.0,931566671.57
22,000875.SZ,20241122,5.54,5.66,6.0,5.53,5.61,-0.07000000000000028,-1.25,288922531.0,1664100578.78
23,000875.SZ,20241115,5.61,6.02,6.09,5.61,6.0,-0.3899999999999997,-6.5,357541950.0,2116496238.48
24,000875.SZ,20241108,6.0,5.94,6.22,5.87,5.94,0.05999999999999961,1.01,496686059.0,2983035747.73
25,000875.SZ,20241101,5.94,5.99,6.18,5.88,5.99,-0.04999999999999982,-0.83,579861489.0,3488011048.94
26,000875.SZ,20241025,5.99,6.49,6.59,5.69,6.39,-0.39999999999999947,-6.26,986439924.0,5894758276.38
27,000875.SZ,20241018,6.39,5.25,6.84,5.17,5.21,1.1799999999999997,22.65,1481789509.0,9198729390.17
28,000875.SZ,20241011,5.21,6.05,6.05,5.17,5.5,-0.29000000000000004,-5.27,418313992.0,2319456736.33
29,000875.SZ,20240930,5.5,5.3,5.57,5.2,5.11,0.3899999999999997,7.63,122007915.0,657809340.11
30,000875.SZ,20240927,5.11,4.48,5.18,4.46,4.48,0.6299999999999999,14.06,213484229.0,1035291982.5
31,000875.SZ,20240920,4.48,4.43,4.55,4.32,4.4,0.08000000000000007,1.82,61152112.0,272636750.17
32,000875.SZ,20240913,4.4,4.45,4.46,4.3,4.47,-0.0699999999999994,-1.57,95987648.0,421437998.24
33,000875.SZ,20240906,4.47,4.72,4.75,4.47,4.73,-0.2600000000000007,-5.5,100939899.0,465255065.35
34,000875.SZ,20240830,4.73,4.63,4.78,4.57,4.63,0.10000000000000053,2.16,112018699.0,522401654.41
35,000875.SZ,20240823,4.63,4.75,4.83,4.61,4.77,-0.13999999999999968,-2.94,97664672.0,458594238.6
36,000875.SZ,20240816,4.77,4.97,4.97,4.77,4.9,-0.13000000000000078,-2.65,116441773.0,565858037.65
37,000875.SZ,20240809,4.9,4.88,4.97,4.7,4.91,-0.009999999999999787,-0.2,201958091.0,1004814906.12
38,000875.SZ,20240802,4.91,5.02,5.12,4.91,5.02,-0.10999999999999943,-2.19,217816377.0,1118594241.21
39,000875.SZ,20240726,5.02,4.99,5.08,4.89,5.01,0.009999999999999787,0.2,153227964.0,783603983.55
40,000875.SZ,20240719,5.01,5.15,5.15,4.88,5.16,-0.15000000000000036,-2.91,186415966.0,957787692.65
41,000875.SZ,20240712,5.16,5.15,5.4,5.08,5.15,0.009999999999999787,0.19,319728711.0,1705284818.17
42,000875.SZ,20240705,5.15,5.19,5.37,5.08,5.2,-0.04999999999999982,-0.96,276036413.0,1484328356.72
43,000875.SZ,20240628,5.2,5.13,5.27,5.04,5.18,0.020000000000000462,0.39,321079328.0,1695721523.28
44,000875.SZ,20240621,5.18,5.58,5.64,5.16,5.66,-0.4800000000000004,-8.48,412724780.0,2260359122.65
45,000875.SZ,20240614,5.66,5.47,5.79,5.35,5.47,0.1900000000000004,3.47,449922204.0,2584110820.68
46,000875.SZ,20240607,5.47,5.72,5.86,5.39,5.77,-0.2999999999999998,-5.2,900633094.0,5178243925.42
47,000875.SZ,20240531,5.77,5.52,6.64,5.46,5.41,0.35999999999999943,6.65,1739596588.0,10848632046.99
48,000875.SZ,20240524,5.41,5.0,5.41,4.89,4.99,0.41999999999999993,8.42,358181064.0,1899072738.73
49,000875.SZ,20240517,4.99,5.12,5.28,4.93,5.1,-0.10999999999999943,-2.16,371046551.0,1941717714.43
50,000875.SZ,20240510,5.1,4.67,5.12,4.66,4.63,0.46999999999999975,10.15,404888000.0,2052773523.12
51,000875.SZ,20240430,4.63,4.46,4.67,4.43,4.45,0.17999999999999972,4.04,89533972.0,419381754.12
52,000875.SZ,20240426,4.45,4.53,4.58,4.37,4.55,-0.09999999999999964,-2.2,136353396.0,621193661.64
53,000875.SZ,20240419,4.55,4.44,4.71,4.35,4.45,0.09999999999999964,2.25,324890121.0,1515615155.55
54,000875.SZ,20240412,4.45,4.3,4.52,4.26,4.31,0.14000000000000057,3.25,251615667.0,1139413784.7
