,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300523.SZ,20241018,22.73,18.38,23.4,18.19,18.44,4.289999999999999,23.26,57280784.0,1229000021.1
28,300523.SZ,20241011,18.44,22.11,22.75,18.18,18.98,-0.5399999999999991,-2.85,27804778.0,563015829.82
29,300523.SZ,20240930,18.98,17.11,19.27,17.07,16.72,2.2600000000000016,13.52,7989043.0,145204926.78
30,300523.SZ,20240927,16.72,15.24,16.78,15.17,15.27,1.4499999999999993,9.5,11926549.0,188574184.11
31,300523.SZ,20240920,15.27,14.73,15.39,14.3,14.75,0.5199999999999996,3.53,3777079.0,56438931.73
32,300523.SZ,20240913,14.75,14.15,15.05,13.9,14.15,0.5999999999999996,4.24,6876116.0,100601855.98
33,300523.SZ,20240906,14.15,14.96,15.03,14.1,15.01,-0.8599999999999994,-5.73,5966410.0,86516396.9
34,300523.SZ,20240830,15.01,14.04,15.22,13.92,14.88,0.129999999999999,0.87,8837390.0,127820846.5
35,300523.SZ,20240823,14.88,15.44,15.71,14.63,15.46,-0.5800000000000001,-3.75,4557576.0,68635224.06
36,300523.SZ,20240816,15.46,15.74,15.81,15.22,15.67,-0.20999999999999908,-1.34,4059690.0,63182369.7
37,300523.SZ,20240809,15.67,16.3,16.39,15.59,16.36,-0.6899999999999995,-4.22,6492000.0,103095939.0
38,300523.SZ,20240802,16.36,16.79,17.21,16.35,16.78,-0.4200000000000017,-2.5,12868176.0,216857894.04
39,300523.SZ,20240726,16.78,16.8,17.16,15.98,16.69,0.08999999999999986,0.54,9010911.0,149712405.46
40,300523.SZ,20240719,16.69,17.54,17.65,16.05,17.46,-0.7699999999999996,-4.41,11689000.0,197135223.0
41,300523.SZ,20240712,17.46,15.8,17.88,15.63,15.7,1.7600000000000016,11.21,26541249.0,449194683.42
42,300523.SZ,20240705,15.7,15.23,17.28,15.0,15.09,0.6099999999999994,4.04,14626460.0,233415460.0
43,300523.SZ,20240628,15.09,15.5,15.57,14.65,15.7,-0.6099999999999994,-3.89,7595860.0,114997104.6
44,300523.SZ,20240621,15.7,16.07,16.46,15.31,16.13,-0.4299999999999997,-2.67,7632706.0,121817065.83
45,300523.SZ,20240614,16.13,16.0,16.63,15.81,16.15,-0.019999999999999574,-0.12,3949930.0,64163525.6
46,300523.SZ,20240607,16.15,17.68,17.77,15.8,17.79,-1.6400000000000006,-9.22,7428670.0,123752864.0
47,300523.SZ,20240531,17.79,17.82,17.98,17.35,17.9,-0.10999999999999943,-0.61,5444150.0,96239984.9
48,300523.SZ,20240524,17.9,18.92,19.14,17.9,19.13,-1.2300000000000004,-6.43,8921021.0,166277266.79
49,300523.SZ,20240517,19.13,19.0,19.58,18.13,19.1,0.029999999999997584,0.16,10164299.0,190523639.78
50,300523.SZ,20240510,19.1,19.29,19.36,18.73,18.95,0.15000000000000213,0.79,10538080.0,201641133.0
51,300523.SZ,20240430,18.95,19.49,19.56,18.82,19.64,-0.6900000000000013,-3.51,7565849.0,145357715.6
52,300523.SZ,20240426,19.64,19.35,19.99,18.0,22.45,-2.8099999999999987,-12.52,29278620.0,552208197.72
53,300523.SZ,20240419,22.45,20.15,22.62,19.25,20.54,1.9100000000000001,9.3,25280612.0,534670852.06
54,300523.SZ,20240412,20.54,21.24,21.28,19.7,21.28,-0.740000000000002,-3.48,14260972.0,293609226.09
