,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300527.SZ,20240913,6.85,6.43,6.91,6.41,6.55,0.2999999999999998,4.58,70922485.0,478949839.94
33,300527.SZ,20240906,6.55,6.49,7.27,6.35,6.49,0.05999999999999961,0.92,109398470.0,736106649.54
34,300527.SZ,20240830,6.49,6.21,6.56,6.14,6.29,0.20000000000000018,3.18,34356749.0,219210394.44
35,300527.SZ,20240823,6.29,6.5,6.61,6.24,6.51,-0.21999999999999975,-3.38,25333394.0,163023067.58
36,300527.SZ,20240816,6.51,6.53,6.65,6.4,6.56,-0.04999999999999982,-0.76,29621671.0,193720944.27
37,300527.SZ,20240809,6.56,6.69,6.83,6.54,6.77,-0.20999999999999996,-3.1,39083164.0,261295598.95
38,300527.SZ,20240802,6.77,6.5,6.94,6.48,6.49,0.27999999999999936,4.31,63955600.0,430944903.43
39,300527.SZ,20240726,6.49,6.36,6.53,6.21,6.36,0.1299999999999999,2.04,43701289.0,279360452.57
40,300527.SZ,20240719,6.36,6.34,6.39,6.15,6.3,0.0600000000000005,0.95,29869757.0,188087749.83
41,300527.SZ,20240712,6.3,6.28,6.41,6.03,6.23,0.0699999999999994,1.12,36852693.0,230051594.4
42,300527.SZ,20240705,6.23,6.5,6.55,6.04,6.47,-0.23999999999999932,-3.71,41311308.0,260657273.82
43,300527.SZ,20240628,6.47,6.43,6.64,6.13,6.42,0.04999999999999982,0.78,56283527.0,358241756.02
44,300527.SZ,20240621,6.42,6.63,6.78,6.34,6.65,-0.23000000000000043,-3.46,51642548.0,340554457.44
45,300527.SZ,20240614,6.65,6.43,6.73,6.3,6.49,0.16000000000000014,2.47,47215111.0,307392841.59
46,300527.SZ,20240607,6.49,6.78,6.92,6.26,6.79,-0.2999999999999998,-4.42,85797151.0,567475674.61
47,300527.SZ,20240531,6.79,6.73,6.83,6.48,6.84,-0.04999999999999982,-0.73,83781007.0,557383790.98
48,300527.SZ,20240524,6.84,6.75,7.35,6.62,6.77,0.07000000000000028,1.03,118517828.0,824246951.98
49,300527.SZ,20240517,6.77,7.0,7.07,6.61,7.12,-0.35000000000000053,-4.92,67628789.0,462330779.3
50,300527.SZ,20240510,7.12,7.2,7.37,7.03,7.13,-0.009999999999999787,-0.14,102660274.0,736059912.59
51,300527.SZ,20240430,7.13,7.03,7.3,7.02,7.11,0.019999999999999574,0.28,52030192.0,373238296.61
52,300527.SZ,20240426,7.11,6.65,7.74,6.55,6.45,0.6600000000000001,10.23,263848982.0,1912534491.44
53,300527.SZ,20240419,6.45,6.3,6.88,6.07,6.35,0.10000000000000053,1.57,102057212.0,657875090.2
54,300527.SZ,20240412,6.35,6.71,6.73,6.28,6.74,-0.39000000000000057,-5.79,30994095.0,201104260.7
