,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,601020.SH,20250103,12.13,13.21,13.21,12.11,13.25,-1.1199999999999992,-8.45,77224596.0,974908649.0
17,601020.SH,20241227,13.25,13.85,13.9,12.96,13.77,-0.5199999999999996,-3.78,91495138.0,1212390092.0
18,601020.SH,20241220,13.77,14.44,14.51,13.25,14.56,-0.7900000000000009,-5.43,114545984.0,1585875861.0
19,601020.SH,20241213,14.56,15.09,16.1,14.38,14.67,-0.10999999999999943,-0.75,249698933.0,3775615397.0
20,601020.SH,20241206,14.67,14.4,15.26,14.07,14.39,0.27999999999999936,1.95,254737298.0,3711180792.0
21,601020.SH,20241129,14.39,13.49,14.8,13.17,13.11,1.2800000000000011,9.76,281899393.0,3948374579.0
22,601020.SH,20241122,13.11,13.31,13.85,12.56,13.3,-0.19000000000000128,-1.43,197265627.0,2607777004.0
23,601020.SH,20241115,13.3,14.59,15.35,13.09,14.69,-1.3899999999999988,-9.46,255169378.0,3667278083.0
24,601020.SH,20241108,14.69,15.0,16.65,13.95,14.66,0.02999999999999936,0.2,489983351.0,7432307904.0
25,601020.SH,20241101,14.66,12.18,14.66,12.11,12.2,2.460000000000001,20.16,324110541.0,4273698234.0
26,601020.SH,20241025,12.2,12.31,12.84,12.04,12.19,0.009999999999999787,0.08,199668276.0,2470158625.0
27,601020.SH,20241018,12.19,11.77,12.38,11.59,11.77,0.41999999999999993,3.57,208771143.0,2500072278.0
28,601020.SH,20241011,11.77,14.18,14.18,11.58,12.97,-1.200000000000001,-9.25,288391174.0,3671112095.0
29,601020.SH,20240930,12.97,12.4,13.05,11.95,11.87,1.1000000000000014,9.27,86153458.0,1082334348.0
30,601020.SH,20240927,11.87,10.65,11.89,10.47,10.69,1.1799999999999997,11.04,189734210.0,2111939373.0
31,601020.SH,20240920,10.69,10.39,10.77,10.07,10.37,0.3200000000000003,3.09,85190870.0,897136593.0
32,601020.SH,20240913,10.37,10.43,10.84,10.24,10.54,-0.16999999999999993,-1.61,113082235.0,1192090457.0
33,601020.SH,20240906,10.54,11.66,11.78,10.39,11.6,-1.0600000000000005,-9.14,156296938.0,1696502508.0
34,601020.SH,20240830,11.6,11.71,11.95,10.85,11.58,0.019999999999999574,0.17,190893308.0,2174412712.0
35,601020.SH,20240823,11.58,12.38,12.77,11.2,12.3,-0.7200000000000006,-5.85,291947783.0,3478278798.0
36,601020.SH,20240816,12.27,11.33,12.27,10.92,11.34,0.9299999999999997,8.2,210213410.0,2440247216.0
37,601020.SH,20240809,11.34,12.36,12.45,11.3,12.77,-1.4299999999999997,-11.2,245660286.0,2895225449.0
38,601020.SH,20240802,12.77,11.62,13.8,11.27,11.58,1.1899999999999995,10.28,312703291.0,4011858938.0
39,601020.SH,20240726,11.58,13.8,14.13,11.27,13.8,-2.2200000000000006,-16.09,351147857.0,4444556079.0
40,601020.SH,20240719,13.8,11.21,14.3,11.08,11.74,2.0600000000000005,17.55,390086912.0,5029015244.0
41,601020.SH,20240712,11.74,12.33,12.39,11.57,12.28,-0.5399999999999991,-4.4,195696006.0,2346220185.0
42,601020.SH,20240705,12.28,12.77,13.52,11.69,12.77,-0.4900000000000002,-3.84,253529414.0,3225966618.0
43,601020.SH,20240628,12.77,12.88,13.12,11.93,12.94,-0.16999999999999993,-1.31,266979702.0,3345830933.0
44,601020.SH,20240621,12.94,14.23,14.64,12.9,14.04,-1.0999999999999996,-7.83,356124906.0,4957345385.0
45,601020.SH,20240614,14.04,13.68,14.91,13.62,14.02,0.019999999999999574,0.14,327843351.0,4663467475.0
46,601020.SH,20240607,14.02,16.2,16.44,13.74,16.93,-2.91,-17.19,506212609.0,7565620233.0
47,601020.SH,20240531,16.93,13.29,18.74,13.02,12.81,4.119999999999999,32.16,586889481.0,9529546557.0
48,601020.SH,20240524,12.81,12.07,13.12,11.33,11.51,1.3000000000000007,11.29,361313237.0,4388411473.0
49,601020.SH,20240517,11.51,11.23,11.85,10.88,10.97,0.5399999999999991,4.92,288388406.0,3284523408.0
50,601020.SH,20240510,10.97,9.89,11.52,9.81,9.75,1.2200000000000006,12.51,334305250.0,3640262029.0
51,601020.SH,20240430,9.75,9.6,10.36,9.39,9.55,0.1999999999999993,2.09,88838698.0,878070779.0
52,601020.SH,20240426,9.55,8.72,9.62,8.13,8.77,0.7800000000000011,8.89,191732024.0,1724400469.0
53,601020.SH,20240419,8.77,9.25,9.25,7.86,9.66,-0.8900000000000006,-9.21,208523982.0,1774240094.0
54,601020.SH,20240412,9.66,9.48,9.76,8.88,9.31,0.34999999999999964,3.76,226254035.0,2119630167.0
