,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,300129.SZ,20240802,6.95,7.25,7.27,6.81,7.23,-0.28000000000000025,-3.87,75697245.0,528921516.66
38,300129.SZ,20240726,7.23,6.13,7.4,6.13,6.12,1.1100000000000003,18.14,142998905.0,971589769.23
39,300129.SZ,20240719,6.12,6.38,6.41,6.03,6.41,-0.29000000000000004,-4.52,32169798.0,198772482.76
40,300129.SZ,20240712,6.36,6.52,6.54,6.13,6.52,-0.15999999999999925,-2.45,42054680.0,267545358.4
41,300129.SZ,20240705,6.52,6.79,6.92,6.35,6.77,-0.25,-3.69,33757607.0,226675055.54
42,300129.SZ,20240628,6.77,6.95,7.0,6.69,7.04,-0.27000000000000046,-3.84,34484134.0,237976852.81
43,300129.SZ,20240621,7.04,7.34,7.52,7.0,7.36,-0.3200000000000003,-4.35,32507445.0,237924107.88
44,300129.SZ,20240614,7.36,7.24,7.39,7.13,7.26,0.10000000000000053,1.38,27808381.0,204527271.54
45,300129.SZ,20240607,7.26,7.8,7.83,7.1,7.83,-0.5700000000000003,-7.28,68765864.0,521100893.97
46,300129.SZ,20240531,7.83,7.39,8.02,7.3,7.41,0.41999999999999993,5.67,93962435.0,728748775.95
47,300129.SZ,20240524,7.41,7.56,7.73,7.38,7.55,-0.13999999999999968,-1.85,49374327.0,376659637.82
48,300129.SZ,20240517,7.55,7.6,7.77,7.36,7.64,-0.08999999999999986,-1.18,52206688.0,399187703.09
49,300129.SZ,20240510,7.64,7.61,7.79,7.55,7.55,0.08999999999999986,1.19,56487190.0,435876855.18
50,300129.SZ,20240430,7.55,7.74,7.81,7.46,7.45,0.09999999999999964,1.34,39335285.0,303167304.04
51,300129.SZ,20240426,7.45,7.14,7.6,7.12,7.21,0.2400000000000002,3.33,51908306.0,384495953.51
52,300129.SZ,20240419,7.21,7.64,7.79,7.09,7.64,-0.4299999999999997,-5.63,72311834.0,538607108.53
53,300129.SZ,20240412,7.64,7.91,8.1,7.64,8.04,-0.39999999999999947,-4.98,66141676.0,527517381.98
