,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002714.SZ,20241129,39.88,40.0,40.44,39.45,40.11,-0.22999999999999687,-0.57,101648550.0,4137062037.99
22,002714.SZ,20241122,40.11,41.24,41.9,40.06,41.26,-1.1499999999999986,-2.79,126174866.0,5292079314.3
23,002714.SZ,20241115,41.26,43.22,44.43,41.2,43.95,-2.690000000000005,-6.12,186889604.0,8221277588.51
24,002714.SZ,20241108,43.95,43.14,45.34,42.45,43.08,0.8700000000000045,2.02,271657570.0,12144411378.45
25,002714.SZ,20241101,43.08,42.13,43.86,41.71,42.2,0.8799999999999955,2.09,253047587.0,11033948580.43
26,002714.SZ,20241025,42.2,43.14,43.47,41.83,41.31,0.8900000000000006,2.15,200760918.0,8721424216.82
27,002714.SZ,20241018,41.31,41.52,42.66,39.96,41.4,-0.0899999999999963,-0.22,178521214.0,7539487166.01
28,002714.SZ,20241011,41.4,49.72,49.72,40.96,45.35,-3.950000000000003,-8.71,379702816.0,17038137076.32
29,002714.SZ,20240930,45.35,43.18,45.95,42.88,42.26,3.0900000000000034,7.31,94400538.0,4275593467.31
30,002714.SZ,20240927,42.26,34.66,42.89,34.42,35.18,7.079999999999998,20.13,193494676.0,7678265664.79
31,002714.SZ,20240920,35.18,36.59,36.72,34.29,36.63,-1.4500000000000028,-3.96,92891002.0,3362723301.08
32,002714.SZ,20240913,36.63,37.0,38.3,36.08,37.31,-0.6799999999999997,-1.82,83406050.0,3177206861.97
33,002714.SZ,20240906,37.31,37.7,38.68,36.91,37.76,-0.44999999999999574,-1.19,90412327.0,3486149834.35
34,002714.SZ,20240830,37.76,37.71,38.27,36.34,37.76,0.0,0.0,120437898.0,4590941065.04
35,002714.SZ,20240823,37.76,41.66,41.96,37.63,42.07,-4.310000000000002,-10.24,145304738.0,5828809577.86
36,002714.SZ,20240816,42.07,42.72,44.26,41.87,42.4,-0.3299999999999983,-0.78,97950793.0,4311646192.82
37,002714.SZ,20240809,42.4,43.75,44.62,42.36,43.29,-0.8900000000000006,-2.06,99672680.0,4414497801.31
38,002714.SZ,20240802,43.29,42.14,43.92,40.83,42.14,1.1499999999999986,2.73,96430062.0,4166076366.9
39,002714.SZ,20240726,42.14,44.96,45.07,41.57,44.92,-2.780000000000001,-6.19,99165952.0,4352857151.91
40,002714.SZ,20240719,44.92,42.74,45.24,42.4,42.14,2.780000000000001,6.6,126209082.0,5701250493.51
41,002714.SZ,20240712,42.14,42.97,43.88,41.45,42.91,-0.769999999999996,-1.79,121157056.0,5281190057.75
42,002714.SZ,20240705,42.91,42.99,44.36,41.91,42.69,0.21999999999999886,0.52,81783858.0,3613097245.86
43,002714.SZ,20240628,42.69,42.86,43.3,41.55,43.0,-0.3100000000000023,-0.72,100421445.0,4354940931.77
44,002714.SZ,20240621,43.0,44.09,44.92,42.8,44.09,-1.0900000000000034,-2.47,106196019.0,4730030371.82
45,002714.SZ,20240614,44.09,46.8,47.25,42.61,46.87,-2.779999999999994,-5.93,144741568.0,6562975392.14
46,002714.SZ,20240607,46.87,46.09,47.89,46.09,46.17,0.6999999999999957,1.52,117192181.0,5627442827.84
47,002714.SZ,20240531,46.17,47.22,48.26,45.73,47.05,-0.8799999999999955,-1.87,105294336.0,5023829270.92
48,002714.SZ,20240524,47.05,46.69,49.03,46.41,46.7,0.3499999999999943,0.75,147239131.0,7166831969.33
49,002714.SZ,20240517,46.7,45.34,47.37,45.11,46.3,0.4000000000000057,0.86,141417551.0,6694337481.8
50,002714.SZ,20240510,46.3,43.48,46.89,42.45,42.71,3.5899999999999963,8.41,164962449.0,7586672145.53
51,002714.SZ,20240430,42.71,43.2,43.52,42.53,43.51,-0.7999999999999972,-1.84,42835734.0,1882310174.78
52,002714.SZ,20240426,43.51,42.69,44.89,42.61,42.57,0.9399999999999977,2.21,118260173.0,5286313568.27
53,002714.SZ,20240419,42.57,41.05,43.17,41.05,41.3,1.2700000000000031,3.08,110896170.0,4775951261.38
54,002714.SZ,20240412,41.3,44.06,44.43,41.13,44.32,-3.020000000000003,-6.81,137744062.0,6031600500.77
