,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002561.SZ,20240823,6.94,7.2,7.3,6.85,7.23,-0.29000000000000004,-4.01,23752300.0,168113657.0
35,002561.SZ,20240816,7.23,7.61,7.63,7.2,7.6,-0.3699999999999992,-4.87,38183138.0,279199812.52
36,002561.SZ,20240809,7.6,8.5,8.69,7.58,8.33,-0.7300000000000004,-8.76,131912079.0,1074238928.97
37,002561.SZ,20240802,8.33,7.52,8.85,7.47,7.54,0.79,10.48,161967813.0,1324638859.06
38,002561.SZ,20240726,7.54,7.48,7.67,7.14,7.55,-0.009999999999999787,-0.13,54482348.0,405206961.74
39,002561.SZ,20240719,7.55,7.44,7.96,7.2,7.47,0.08000000000000007,1.07,80542930.0,613278229.26
40,002561.SZ,20240712,7.47,7.54,7.59,6.95,7.63,-0.16000000000000014,-2.1,54171917.0,396606151.3
41,002561.SZ,20240705,7.63,6.96,7.8,6.95,6.96,0.6699999999999999,9.63,67744183.0,512326631.77
42,002561.SZ,20240628,6.96,7.03,7.09,6.76,7.01,-0.04999999999999982,-0.71,19501711.0,135270263.44
43,002561.SZ,20240621,7.01,7.42,7.42,7.0,7.42,-0.41000000000000014,-5.53,18335400.0,132759138.0
44,002561.SZ,20240614,7.42,7.45,7.54,7.26,7.45,-0.03000000000000025,-0.4,16173899.0,119829586.38
45,002561.SZ,20240607,7.45,7.99,8.0,7.24,8.03,-0.5799999999999992,-7.22,33993028.0,258278308.32
46,002561.SZ,20240531,8.03,8.2,8.22,7.93,8.16,-0.13000000000000078,-1.59,27753398.0,223582963.25
47,002561.SZ,20240524,8.16,8.28,8.61,8.11,8.35,-0.1899999999999995,-2.28,56301208.0,469578532.39
48,002561.SZ,20240517,8.35,8.28,8.49,7.96,8.33,0.019999999999999574,0.24,55672127.0,459346488.98
49,002561.SZ,20240510,8.21,8.1,8.43,8.09,8.04,0.1700000000000017,2.11,54216982.0,454098640.41
50,002561.SZ,20240430,8.04,7.98,8.19,7.89,8.1,-0.0600000000000005,-0.74,25517696.0,209226687.05
51,002561.SZ,20240426,8.1,7.76,8.1,7.65,7.8,0.2999999999999998,3.85,47098798.0,378252265.67
52,002561.SZ,20240419,7.8,9.19,9.25,7.78,9.3,-1.5000000000000009,-16.13,117012689.0,976806554.22
53,002561.SZ,20240412,9.3,8.58,9.85,8.41,8.6,0.7000000000000011,8.14,185179448.0,1722083613.89
