,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,601588.SH,20240830,1.34,1.31,1.38,1.28,1.31,0.030000000000000027,2.29,63611607.0,84045247.0
35,601588.SH,20240823,1.31,1.4,1.42,1.29,1.41,-0.09999999999999987,-7.09,69758110.0,94255356.0
36,601588.SH,20240816,1.41,1.45,1.47,1.38,1.47,-0.06000000000000005,-4.08,96933867.0,136719556.0
37,601588.SH,20240809,1.47,1.37,1.55,1.37,1.39,0.08000000000000007,5.76,210743221.0,308123285.0
38,601588.SH,20240802,1.39,1.33,1.52,1.3,1.33,0.05999999999999983,4.51,166678080.0,238042714.0
39,601588.SH,20240726,1.33,1.33,1.35,1.26,1.32,0.010000000000000009,0.76,82952722.0,108284045.0
40,601588.SH,20240719,1.32,1.37,1.37,1.31,1.37,-0.050000000000000044,-3.65,71029214.0,95007983.0
41,601588.SH,20240712,1.37,1.4,1.41,1.25,1.38,-0.009999999999999787,-0.72,110623239.0,146980116.0
42,601588.SH,20240705,1.38,1.33,1.45,1.32,1.33,0.04999999999999982,3.76,111467198.0,157357331.0
43,601588.SH,20240628,1.33,1.44,1.44,1.3,1.45,-0.11999999999999988,-8.28,165270146.0,225702229.0
44,601588.SH,20240621,1.45,1.6,1.61,1.43,1.6,-0.15000000000000013,-9.38,70100400.0,109095419.0
45,601588.SH,20240614,1.6,1.62,1.63,1.57,1.62,-0.020000000000000018,-1.23,41866903.0,67721490.0
46,601588.SH,20240607,1.62,1.67,1.69,1.56,1.67,-0.04999999999999982,-2.99,101226001.0,166770850.0
47,601588.SH,20240531,1.67,1.76,1.79,1.66,1.76,-0.09000000000000008,-5.11,113162536.0,196634892.0
48,601588.SH,20240524,1.76,1.9,1.93,1.75,1.92,-0.15999999999999992,-8.33,229751079.0,433365533.0
49,601588.SH,20240517,1.92,1.73,1.93,1.71,1.75,0.16999999999999993,9.71,211476604.0,387998308.0
50,601588.SH,20240510,1.75,1.78,1.81,1.69,1.75,0.0,0.0,149111130.0,261399269.0
51,601588.SH,20240430,1.75,1.71,1.84,1.7,1.71,0.040000000000000036,2.34,96801587.0,174945856.0
52,601588.SH,20240426,1.71,1.66,1.71,1.61,1.67,0.040000000000000036,2.4,67663335.0,113495085.0
53,601588.SH,20240419,1.67,1.73,1.74,1.61,1.73,-0.06000000000000005,-3.47,105987545.0,178796738.0
54,601588.SH,20240412,1.73,1.8,1.82,1.72,1.8,-0.07000000000000006,-3.89,92373201.0,166139724.0
