,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603110.SH,20240830,9.45,8.71,9.6,8.6,8.77,0.6799999999999997,7.75,20200880.0,182398675.0
34,603110.SH,20240823,8.77,8.95,9.13,8.51,8.97,-0.20000000000000107,-2.23,18032340.0,158786360.0
35,603110.SH,20240816,8.97,9.39,9.41,8.83,9.32,-0.34999999999999964,-3.76,20134140.0,183293365.0
36,603110.SH,20240809,9.32,10.02,10.24,9.31,10.04,-0.7199999999999989,-7.17,27424916.0,268730179.0
37,603110.SH,20240802,10.04,10.12,10.54,9.9,10.17,-0.13000000000000078,-1.28,21761121.0,221960126.0
38,603110.SH,20240726,10.17,10.41,10.59,9.73,10.37,-0.1999999999999993,-1.93,15567585.0,157794640.0
39,603110.SH,20240719,10.37,10.58,10.67,9.93,10.63,-0.26000000000000156,-2.45,11874100.0,122027600.0
40,603110.SH,20240712,10.63,10.05,10.95,9.73,10.72,-0.08999999999999986,-0.84,24224278.0,249116897.0
41,603110.SH,20240705,10.72,11.14,11.43,10.32,11.13,-0.41000000000000014,-3.68,17433884.0,189557726.0
42,603110.SH,20240628,11.13,11.53,11.67,10.83,11.58,-0.4499999999999993,-3.89,20900580.0,233971157.0
43,603110.SH,20240621,11.58,12.3,12.5,11.49,12.24,-0.6600000000000001,-5.39,15632729.0,188697461.0
44,603110.SH,20240614,12.24,11.7,12.6,11.31,11.67,0.5700000000000003,4.88,21871680.0,266642815.0
45,603110.SH,20240607,11.67,13.21,13.28,11.07,13.19,-1.5199999999999996,-11.52,34735190.0,417712525.0
46,603110.SH,20240531,13.19,13.24,13.43,12.92,13.16,0.02999999999999936,0.23,23304341.0,306964020.0
47,603110.SH,20240524,13.16,14.29,14.89,13.16,14.28,-1.1199999999999992,-7.84,43589201.0,614664103.0
48,603110.SH,20240517,14.28,14.36,14.84,14.01,15.94,-1.6600000000000001,-10.41,48013780.0,687083303.0
49,603110.SH,20240510,15.94,18.3,18.5,15.8,17.5,-1.5600000000000005,-8.91,91250385.0,1570169866.0
50,603110.SH,20240430,17.5,18.2,19.25,17.43,16.95,0.5500000000000007,3.24,79278947.0,1448489590.0
51,603110.SH,20240426,16.95,13.84,16.95,13.23,13.74,3.209999999999999,23.36,59192034.0,923394924.0
52,603110.SH,20240419,13.74,16.06,16.32,12.56,16.3,-2.5600000000000005,-15.71,39167989.0,561608805.0
53,603110.SH,20240412,16.3,17.54,19.75,16.07,16.55,-0.25,-1.51,58502819.0,1013942986.0
