,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688345.SH,20240906,13.86,14.17,14.94,13.8,14.05,-0.19000000000000128,-1.35,3516567.0,50690240.0
34,688345.SH,20240830,14.05,13.69,14.45,13.39,13.77,0.28000000000000114,2.03,2416901.0,33809872.0
35,688345.SH,20240823,13.77,14.55,14.73,13.56,14.47,-0.7000000000000011,-4.84,1743461.0,24653594.0
36,688345.SH,20240816,14.47,14.86,15.1,14.4,14.8,-0.33000000000000007,-2.23,1224334.0,17967676.0
37,688345.SH,20240809,14.8,15.51,15.73,14.8,15.51,-0.7099999999999991,-4.58,2024275.0,30771227.0
38,688345.SH,20240802,15.51,15.1,15.84,14.83,15.29,0.22000000000000064,1.44,1589536.0,24443208.0
39,688345.SH,20240726,15.29,15.55,15.87,14.61,15.54,-0.25,-1.61,1506618.0,22889559.0
40,688345.SH,20240719,15.54,16.15,16.58,14.81,16.35,-0.8100000000000023,-4.95,1872894.0,29125079.0
41,688345.SH,20240712,16.35,16.02,16.65,15.41,16.0,0.3500000000000014,2.19,1521733.0,24354176.0
42,688345.SH,20240705,16.0,16.96,17.32,15.62,16.89,-0.8900000000000006,-5.27,1551223.0,25775917.0
43,688345.SH,20240628,16.89,17.4,17.54,16.0,17.21,-0.3200000000000003,-1.86,1455742.0,24737086.0
44,688345.SH,20240621,17.21,18.17,18.17,17.14,18.2,-0.9899999999999984,-5.44,2444693.0,43090828.0
45,688345.SH,20240614,18.2,17.61,18.34,17.12,17.7,0.5,2.82,1861619.0,33154683.0
46,688345.SH,20240607,17.7,19.86,19.86,16.85,19.87,-2.1700000000000017,-10.92,2678329.0,48437908.0
47,688345.SH,20240531,19.87,19.52,20.4,18.85,19.49,0.38000000000000256,1.95,2224384.0,43587706.0
48,688345.SH,20240524,19.49,20.29,21.34,19.41,20.21,-0.7200000000000024,-3.56,3509489.0,71530208.0
49,688345.SH,20240517,20.21,20.2,20.59,19.48,20.34,-0.129999999999999,-0.64,1953494.0,38985737.0
50,688345.SH,20240510,20.34,19.77,21.47,19.77,19.78,0.5599999999999987,2.83,3214346.0,66487332.0
51,688345.SH,20240430,19.78,18.8,20.47,18.8,19.09,0.6900000000000013,3.61,1720895.0,34326902.0
52,688345.SH,20240426,19.09,18.59,19.3,17.5,18.92,0.16999999999999815,0.9,3559737.0,65846254.0
53,688345.SH,20240419,18.92,20.8,21.11,17.28,20.85,-1.9299999999999997,-9.26,3330734.0,63065330.0
54,688345.SH,20240412,20.85,22.12,22.57,20.71,22.12,-1.2699999999999996,-5.74,3894273.0,83848928.0
