,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,600682.SH,20240920,5.25,5.3,5.38,5.12,5.37,-0.1200000000000001,-2.23,63248600.0,331253227.0
32,600682.SH,20240913,5.37,5.21,5.79,5.1,5.0,0.3700000000000001,7.4,241886274.0,1319678139.0
33,600682.SH,20240906,5.0,5.14,5.48,4.93,5.06,-0.05999999999999961,-1.19,92870821.0,475813983.0
34,600682.SH,20240830,5.06,4.85,5.14,4.81,4.86,0.1999999999999993,4.12,42406496.0,209873055.0
35,600682.SH,20240823,4.86,5.14,5.19,4.83,5.14,-0.27999999999999936,-5.45,31715678.0,158301799.0
36,600682.SH,20240816,5.14,5.24,5.37,5.13,5.24,-0.10000000000000053,-1.91,51508103.0,269248485.0
37,600682.SH,20240809,5.24,5.24,5.53,5.15,5.17,0.07000000000000028,1.35,112807515.0,599350008.0
38,600682.SH,20240802,5.17,4.9,5.27,4.83,4.91,0.2599999999999998,5.3,55913169.0,285043591.0
39,600682.SH,20240726,4.91,4.95,5.01,4.76,4.97,-0.05999999999999961,-1.21,44091513.0,215537373.0
40,600682.SH,20240719,4.97,4.99,5.03,4.86,5.0,-0.03000000000000025,-0.6,49177292.0,242822876.0
41,600682.SH,20240712,4.97,5.01,5.06,4.51,5.05,-0.08000000000000007,-1.58,83443053.0,405096866.0
42,600682.SH,20240705,5.05,4.94,5.31,4.89,4.96,0.08999999999999986,1.81,81394847.0,415613807.0
43,600682.SH,20240628,4.96,5.09,5.11,4.87,5.13,-0.16999999999999993,-3.31,74372436.0,371473216.0
44,600682.SH,20240621,5.13,5.33,5.36,5.03,5.33,-0.20000000000000018,-3.75,81630219.0,428934578.0
45,600682.SH,20240614,5.33,5.5,5.54,5.21,5.54,-0.20999999999999996,-3.79,82215647.0,446808721.0
46,600682.SH,20240607,5.54,6.31,6.33,5.42,6.33,-0.79,-12.48,106785405.0,625397174.0
47,600682.SH,20240531,6.33,6.62,6.65,6.3,6.63,-0.2999999999999998,-4.52,67162300.0,435757854.0
48,600682.SH,20240524,6.63,6.93,7.13,6.59,6.96,-0.33000000000000007,-4.74,120310628.0,829984223.0
49,600682.SH,20240517,6.96,7.21,8.17,6.84,7.57,-0.6100000000000003,-8.06,299704909.0,2232108846.0
50,600682.SH,20240510,7.57,5.77,7.74,5.76,5.73,1.8399999999999999,32.11,285365944.0,1986192722.0
51,600682.SH,20240430,5.73,5.48,5.75,5.48,5.51,0.22000000000000064,3.99,28760663.0,163903356.0
52,600682.SH,20240426,5.51,5.31,5.51,5.24,5.29,0.21999999999999975,4.16,43633831.0,236751463.0
53,600682.SH,20240419,5.29,5.67,5.71,5.27,5.71,-0.41999999999999993,-7.36,67935479.0,370123250.0
54,600682.SH,20240412,5.71,6.01,6.02,5.69,6.03,-0.3200000000000003,-5.31,51510776.0,305045215.0
