,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002163.SZ,20240802,5.76,5.41,5.93,5.34,5.42,0.33999999999999986,6.27,41081852.0,235482206.79
38,002163.SZ,20240726,5.42,5.41,5.56,5.19,5.44,-0.020000000000000462,-0.37,19121624.0,102784078.21
39,002163.SZ,20240719,5.44,5.56,5.56,5.32,5.57,-0.1299999999999999,-2.33,23292133.0,126651730.35
40,002163.SZ,20240712,5.57,5.48,5.68,5.12,5.47,0.10000000000000053,1.83,31592193.0,170276607.73
41,002163.SZ,20240705,5.47,5.47,5.88,5.32,5.48,-0.010000000000000675,-0.18,40403549.0,225116963.88
42,002163.SZ,20240628,5.48,5.72,5.75,5.42,5.75,-0.2699999999999996,-4.7,31873158.0,177865412.06
43,002163.SZ,20240621,5.75,6.15,6.21,5.68,6.17,-0.41999999999999993,-6.81,25376702.0,151162535.33
44,002163.SZ,20240614,6.17,6.17,6.36,6.11,6.27,-0.09999999999999964,-1.59,16587621.0,103258321.21
45,002163.SZ,20240607,6.27,6.66,6.67,6.01,6.68,-0.41000000000000014,-6.14,37366264.0,236281984.42
46,002163.SZ,20240531,6.68,6.97,7.02,6.65,6.95,-0.27000000000000046,-3.88,28578765.0,193400327.46
47,002163.SZ,20240524,6.95,7.56,7.56,6.95,7.53,-0.5800000000000001,-7.7,37528795.0,270412326.55
48,002163.SZ,20240517,7.53,7.15,7.54,7.0,7.19,0.33999999999999986,4.73,34800626.0,252881570.57
49,002163.SZ,20240510,7.19,7.6,7.65,7.12,7.52,-0.3299999999999992,-4.39,34287559.0,252619623.84
50,002163.SZ,20240430,7.52,7.35,7.58,7.3,7.37,0.14999999999999947,2.04,12503962.0,93260849.19
51,002163.SZ,20240426,7.37,6.96,7.43,6.82,7.0,0.3700000000000001,5.29,31010582.0,222675576.96
52,002163.SZ,20240419,7.0,7.66,7.71,6.9,7.66,-0.6600000000000001,-8.62,42032914.0,301674806.46
53,002163.SZ,20240412,7.66,8.12,8.13,7.64,8.12,-0.4599999999999991,-5.67,23823234.0,186590686.08
