,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688251.SH,20241213,18.44,19.01,20.36,18.44,18.69,-0.25,-1.34,10627904.0,205970918.0
20,688251.SH,20241206,18.69,18.68,19.12,18.22,18.46,0.23000000000000043,1.25,6105611.0,114512645.0
21,688251.SH,20241129,18.46,17.35,18.6,16.73,17.25,1.2100000000000009,7.01,5506526.0,98702372.0
22,688251.SH,20241122,17.25,17.82,18.54,16.95,17.74,-0.48999999999999844,-2.76,5925901.0,105736608.0
23,688251.SH,20241115,17.74,18.42,19.58,17.74,18.42,-0.6800000000000033,-3.69,7116433.0,132474918.0
24,688251.SH,20241108,18.42,17.52,18.81,17.41,17.53,0.8900000000000006,5.08,9730011.0,179365798.0
25,688251.SH,20241101,17.53,18.14,18.59,17.04,17.92,-0.39000000000000057,-2.18,8694529.0,154970755.0
26,688251.SH,20241025,17.92,17.43,18.66,17.14,17.14,0.7800000000000011,4.55,7494488.0,134565029.0
27,688251.SH,20241018,17.14,16.17,17.61,15.9,16.18,0.9600000000000009,5.93,7384392.0,123623380.0
28,688251.SH,20241011,16.18,20.16,20.38,15.91,17.03,-0.8500000000000014,-4.99,11445634.0,205449477.0
29,688251.SH,20240930,17.03,15.45,17.51,15.45,14.95,2.080000000000002,13.91,2991104.0,49455716.0
30,688251.SH,20240927,14.95,13.42,15.08,13.26,13.34,1.6099999999999994,12.07,5771132.0,81234714.0
31,688251.SH,20240920,13.34,13.74,13.74,13.17,13.63,-0.2900000000000009,-2.13,2239728.0,30136035.0
32,688251.SH,20240913,13.63,13.67,14.53,13.57,13.83,-0.1999999999999993,-1.45,6447106.0,90903848.0
33,688251.SH,20240906,13.83,14.56,15.62,13.75,14.38,-0.5500000000000007,-3.82,11960373.0,175218919.0
34,688251.SH,20240830,14.38,12.32,15.49,12.32,11.02,3.360000000000001,30.49,27512706.0,387282873.0
35,688251.SH,20240823,11.02,11.74,11.75,10.81,11.73,-0.7100000000000009,-6.05,1506062.0,17037001.0
36,688251.SH,20240816,11.73,11.66,11.96,11.41,11.61,0.120000000000001,1.03,1256945.0,14760895.0
37,688251.SH,20240809,11.61,11.98,12.3,11.46,12.04,-0.4299999999999997,-3.57,1753184.0,20814194.0
38,688251.SH,20240802,12.04,11.65,12.39,11.37,11.65,0.3899999999999988,3.35,4161287.0,50224479.0
39,688251.SH,20240726,11.65,10.87,11.91,10.76,10.89,0.7599999999999998,6.98,3646416.0,41653771.0
40,688251.SH,20240719,10.89,11.39,11.46,10.51,11.42,-0.5299999999999994,-4.64,1748840.0,19121284.0
41,688251.SH,20240712,11.42,11.69,11.77,10.49,11.7,-0.27999999999999936,-2.39,3620420.0,40225583.0
42,688251.SH,20240705,11.7,12.26,12.56,11.37,12.64,-0.9400000000000013,-7.44,2641599.0,31998982.0
43,688251.SH,20240628,12.64,12.79,13.19,12.15,12.79,-0.14999999999999858,-1.17,2793344.0,52042564.0
44,688251.SH,20240621,12.79,12.58,13.41,12.2,12.45,0.33999999999999986,2.73,2356463.0,44314581.0
45,688251.SH,20240614,12.45,11.98,13.41,11.5,11.89,0.5599999999999987,4.71,1989977.0,36359235.0
46,688251.SH,20240607,11.89,13.33,13.33,11.22,13.02,-1.129999999999999,-8.68,2516107.0,44667759.0
47,688251.SH,20240531,13.02,13.25,13.25,12.75,12.97,0.049999999999998934,0.39,1343260.0,25603549.0
48,688251.SH,20240524,12.97,13.9,14.08,12.96,13.76,-0.7899999999999991,-5.74,1493626.0,29578455.0
49,688251.SH,20240517,13.76,13.53,13.78,12.82,13.58,0.17999999999999972,1.33,1536457.0,30102943.0
50,688251.SH,20240510,13.58,13.75,14.25,13.54,13.62,-0.03999999999999915,-0.29,2133744.0,43815553.0
51,688251.SH,20240430,13.62,13.49,13.81,13.38,13.24,0.379999999999999,2.87,1048653.0,20946919.0
52,688251.SH,20240426,13.24,11.9,13.26,11.75,12.15,1.0899999999999999,8.97,2818569.0,52700579.0
53,688251.SH,20240419,12.15,13.67,13.67,11.23,13.6,-1.4499999999999993,-10.66,3583539.0,64056348.0
54,688251.SH,20240412,13.6,15.06,15.06,13.6,15.07,-1.4700000000000006,-9.75,2276048.0,47102407.0
