,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,301550.SZ,20241115,60.37,51.12,64.25,51.05,51.81,8.559999999999995,16.52,48712663.0,2815834542.64
24,301550.SZ,20241108,51.81,49.0,56.1,48.51,47.97,3.8400000000000034,8.01,41128230.0,2145982172.81
25,301550.SZ,20241101,47.97,50.32,50.32,45.65,49.92,-1.9500000000000028,-3.91,19751038.0,953519489.18
26,301550.SZ,20241025,49.92,49.88,53.5,48.54,49.49,0.4299999999999997,0.87,28404451.0,1441247736.31
27,301550.SZ,20241018,49.49,45.98,51.0,44.9,46.34,3.1499999999999986,6.8,23131418.0,1105594381.5
28,301550.SZ,20241011,46.24,53.7,57.24,45.28,47.7,-1.4600000000000009,-3.06,33267989.0,1772791709.18
29,301550.SZ,20240930,47.7,42.51,48.78,41.73,41.31,6.390000000000001,15.47,8867860.0,396134067.38
30,301550.SZ,20240927,41.31,34.93,42.09,34.64,35.43,5.880000000000003,16.6,23951201.0,922331974.52
31,301550.SZ,20240920,35.43,34.81,36.74,34.52,34.8,0.6300000000000026,1.81,6959558.0,248541479.6
32,301550.SZ,20240913,34.8,37.13,38.17,34.79,37.8,-3.0,-7.94,10193292.0,371720605.62
33,301550.SZ,20240906,37.8,40.04,40.43,37.57,40.57,-2.770000000000003,-6.83,17625451.0,687570362.39
34,301550.SZ,20240830,40.57,40.61,41.86,37.72,40.33,0.240000000000002,0.6,19539759.0,779081433.43
35,301550.SZ,20240823,40.33,45.95,48.33,39.81,46.39,-6.060000000000002,-13.06,33820370.0,1510662443.44
36,301550.SZ,20240816,46.39,40.72,48.1,40.03,40.8,5.590000000000003,13.7,31537303.0,1393522311.76
37,301550.SZ,20240809,40.8,44.01,46.82,40.52,43.96,-3.1600000000000037,-7.19,28994291.0,1285108483.89
38,301550.SZ,20240802,43.96,38.43,49.12,38.13,38.78,5.18,13.36,34349315.0,1523885072.82
39,301550.SZ,20240726,38.78,40.51,42.78,37.5,39.88,-1.1000000000000014,-2.76,17169120.0,679382974.72
40,301550.SZ,20240719,39.88,43.96,44.29,38.93,44.07,-4.189999999999998,-9.51,14181375.0,590596113.35
41,301550.SZ,20240712,44.07,43.26,46.21,41.61,43.94,0.13000000000000256,0.3,21172450.0,924523168.31
42,301550.SZ,20240705,43.94,47.0,51.58,43.91,47.81,-3.8700000000000045,-8.09,30487503.0,1455071326.3
43,301550.SZ,20240628,47.81,47.5,51.49,45.22,48.74,-0.9299999999999997,-1.91,34761506.0,1709597047.23
44,301550.SZ,20240621,48.73,52.69,55.27,47.24,53.41,-4.68,-8.76,45713294.0,2363351196.9
45,301550.SZ,20240614,53.41,45.9,57.36,43.14,46.86,6.549999999999997,13.98,49088085.0,2478459384.36
46,301550.SZ,20240607,46.86,54.88,61.57,46.61,47.6,-0.740000000000002,-1.55,83175255.0,4450285729.12
47,301550.SZ,20240531,47.6,37.22,47.6,35.74,37.22,10.380000000000003,27.89,22530063.0,943660804.81
48,301550.SZ,20240524,37.22,37.62,39.78,35.84,37.46,-0.240000000000002,-0.64,14386412.0,545871102.72
49,301550.SZ,20240517,37.06,35.53,38.76,34.43,35.93,1.1300000000000026,3.15,14379894.0,536546191.64
50,301550.SZ,20240510,35.93,38.01,40.94,35.88,37.22,-1.2899999999999991,-3.47,16471946.0,638615874.69
51,301550.SZ,20240430,37.22,36.75,38.05,35.88,36.26,0.9600000000000009,2.65,7377395.0,275925069.66
52,301550.SZ,20240426,36.26,29.31,36.77,29.05,29.34,6.919999999999998,23.59,23233289.0,802396897.12
53,301550.SZ,20240419,29.34,29.52,30.06,24.82,29.34,0.0,0.0,12938772.0,365795785.16
54,301550.SZ,20240412,29.34,30.49,30.59,28.44,30.6,-1.2600000000000016,-4.12,6994118.0,208495803.84
