,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002774.SZ,20240830,5.84,5.88,6.23,5.67,5.82,0.019999999999999574,0.34,27396022.0,160397595.75
35,002774.SZ,20240823,5.82,6.12,6.17,5.78,6.13,-0.3099999999999996,-5.06,9932491.0,59396685.98
36,002774.SZ,20240816,6.13,6.12,6.25,6.07,6.1,0.03000000000000025,0.49,10017990.0,61744737.7
37,002774.SZ,20240809,6.1,6.17,6.23,6.0,6.15,-0.05000000000000071,-0.81,13686950.0,83988230.88
38,002774.SZ,20240802,6.15,6.32,6.35,6.06,6.29,-0.13999999999999968,-2.23,18748226.0,116489189.91
39,002774.SZ,20240726,6.29,6.43,6.56,5.75,5.99,0.2999999999999998,5.01,34788972.0,211860706.38
40,002774.SZ,20240719,5.99,6.3,6.31,5.82,6.27,-0.27999999999999936,-4.47,10329400.0,62143200.0
41,002774.SZ,20240712,6.27,6.2,6.37,5.88,6.2,0.0699999999999994,1.13,11096550.0,68069548.5
42,002774.SZ,20240705,6.2,6.3,6.5,6.08,6.35,-0.14999999999999947,-2.36,11013000.0,69704288.0
43,002774.SZ,20240628,6.35,6.31,6.46,6.02,6.34,0.009999999999999787,0.16,11979300.0,74697337.0
44,002774.SZ,20240621,6.34,6.33,6.47,6.18,6.34,0.0,0.0,12600210.0,79914138.5
45,002774.SZ,20240614,6.34,6.2,6.44,6.05,6.22,0.1200000000000001,1.93,12078900.0,76227021.0
46,002774.SZ,20240607,6.22,6.92,6.92,5.87,6.87,-0.6500000000000004,-9.46,21732750.0,137860852.5
47,002774.SZ,20240531,6.87,6.91,7.03,6.8,6.94,-0.07000000000000028,-1.01,13329400.0,91729297.0
48,002774.SZ,20240524,6.94,7.15,7.31,6.87,7.15,-0.20999999999999996,-2.94,19633900.0,139633451.0
49,002774.SZ,20240517,7.15,7.41,7.51,6.91,7.42,-0.2699999999999996,-3.64,31854243.0,229962442.03
50,002774.SZ,20240510,7.02,6.85,7.34,6.8,6.78,0.23999999999999932,3.54,42724285.0,317844331.45
51,002774.SZ,20240430,6.78,6.5,6.86,6.5,6.49,0.29000000000000004,4.47,13782100.0,97607716.97
52,002774.SZ,20240426,6.49,6.61,6.63,6.11,6.55,-0.05999999999999961,-0.92,30156300.0,203326889.0
53,002774.SZ,20240419,6.55,7.1,7.37,6.21,7.04,-0.4900000000000002,-6.96,71146844.0,499614010.11
54,002774.SZ,20240412,7.04,6.79,7.29,6.49,6.78,0.2599999999999998,3.83,34293885.0,248507549.7
