,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,832786.BJ,20241115,9.16,10.19,10.2,9.13,10.7,-1.5399999999999991,-14.39,71480523.0,695287878.42
23,832786.BJ,20241108,10.7,7.69,12.71,7.42,8.0,2.6999999999999993,33.75,185528908.0,1877219628.2
24,832786.BJ,20241101,8.0,7.66,10.58,7.4,7.73,0.2699999999999996,3.49,165160929.0,1420542091.58
25,832786.BJ,20241025,7.73,6.81,8.95,6.81,6.98,0.75,10.74,150529425.0,1193600219.25
26,832786.BJ,20241018,6.98,5.8,7.69,5.56,6.18,0.8000000000000007,12.94,84750425.0,548796523.36
27,832786.BJ,20241011,6.18,8.08,8.86,5.86,6.87,-0.6900000000000004,-10.04,77340361.0,552126791.06
28,832786.BJ,20240930,6.87,5.72,7.21,5.72,5.7,1.17,20.53,27264655.0,173069991.97
29,832786.BJ,20240927,5.7,4.35,6.0,4.35,4.38,1.3200000000000003,30.14,31000536.0,164107038.75
30,832786.BJ,20240920,4.38,4.36,4.59,4.3,4.39,-0.009999999999999787,-0.23,5702495.0,25251687.39
31,832786.BJ,20240913,4.39,4.37,4.47,4.31,4.37,0.019999999999999574,0.46,3773454.0,16512342.49
32,832786.BJ,20240906,4.37,4.58,4.59,4.36,4.6,-0.22999999999999954,-5.0,7628462.0,34200131.14
33,832786.BJ,20240830,4.6,4.55,4.95,4.49,4.6,0.0,0.0,22418220.0,103906950.71
34,832786.BJ,20240823,4.6,4.52,4.87,4.38,4.52,0.08000000000000007,1.77,12745028.0,57745902.91
35,832786.BJ,20240816,4.52,4.43,4.94,4.42,4.45,0.0699999999999994,1.57,22833947.0,107284862.93
36,832786.BJ,20240809,4.45,4.44,4.72,4.34,4.42,0.03000000000000025,0.68,13489540.0,60652412.49
37,832786.BJ,20240802,4.42,4.45,4.58,4.4,4.43,-0.009999999999999787,-0.23,5713709.0,25592736.03
38,832786.BJ,20240726,4.43,4.55,4.55,4.32,4.57,-0.14000000000000057,-3.06,6396911.0,28418090.48
39,832786.BJ,20240719,4.57,4.42,4.9,4.26,4.4,0.16999999999999993,3.86,14686229.0,68139923.33
40,832786.BJ,20240712,4.4,4.41,4.46,4.24,4.44,-0.040000000000000036,-0.9,4536374.0,19779528.24
41,832786.BJ,20240705,4.44,4.45,4.9,4.4,4.42,0.020000000000000462,0.45,6222116.0,28233645.54
42,832786.BJ,20240628,4.42,4.53,4.53,4.39,4.53,-0.11000000000000032,-2.43,4284422.0,19020054.39
43,832786.BJ,20240621,4.53,4.68,4.78,4.41,4.72,-0.1899999999999995,-4.03,7357971.0,33908330.13
44,832786.BJ,20240614,4.51,4.52,4.65,4.46,4.5,0.009999999999999787,0.22,4645359.0,21922375.0
45,832786.BJ,20240607,4.5,4.83,4.85,4.41,4.84,-0.33999999999999986,-7.02,7354314.0,35633913.34
46,832786.BJ,20240531,4.84,5.06,5.09,4.83,5.17,-0.33000000000000007,-6.38,12425425.0,64297409.68
47,832786.BJ,20240524,5.17,4.96,5.5,4.83,4.94,0.22999999999999954,4.66,12900180.0,69415826.41
48,832786.BJ,20240517,4.94,5.1,5.11,4.9,5.13,-0.1899999999999995,-3.7,4404611.0,23032756.1
49,832786.BJ,20240510,5.13,5.17,5.35,5.09,5.14,-0.009999999999999787,-0.19,6498745.0,35281128.26
50,832786.BJ,20240430,5.14,5.06,5.21,4.97,5.06,0.08000000000000007,1.58,4488937.0,23956449.21
51,832786.BJ,20240426,5.06,5.01,5.17,4.95,4.99,0.0699999999999994,1.4,6438159.0,34045878.97
52,832786.BJ,20240419,4.99,5.46,5.49,4.82,5.4,-0.41000000000000014,-7.59,10734045.0,56689209.13
53,832786.BJ,20240412,5.4,5.76,6.03,5.4,5.73,-0.33000000000000007,-5.76,22868794.0,137537041.77
