,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,600888.SH,20240705,7.06,7.1,7.3,6.93,7.07,-0.010000000000000675,-0.14,44252531.0,314718312.0
43,600888.SH,20240628,7.07,7.15,7.18,6.92,7.18,-0.10999999999999943,-1.53,53642890.0,377937739.0
44,600888.SH,20240621,7.18,7.12,7.31,7.08,7.16,0.019999999999999574,0.28,50883996.0,366535818.0
45,600888.SH,20240614,7.16,7.23,7.29,7.07,7.33,-0.16999999999999993,-2.32,37030052.0,266001402.0
46,600888.SH,20240607,7.33,7.62,7.62,7.22,7.63,-0.2999999999999998,-3.93,60793753.0,450078219.0
47,600888.SH,20240531,7.63,7.76,8.12,7.62,7.76,-0.1299999999999999,-1.68,84196027.0,663013376.0
48,600888.SH,20240524,7.64,8.02,8.25,7.59,7.96,-0.3200000000000003,-4.02,107293058.0,864736670.0
49,600888.SH,20240517,7.96,8.04,8.06,7.79,8.07,-0.11000000000000032,-1.36,72062979.0,580186565.0
50,600888.SH,20240510,8.07,7.86,8.19,7.78,7.79,0.28000000000000025,3.59,84597015.0,686707551.0
51,600888.SH,20240430,7.79,7.82,7.9,7.62,7.8,-0.009999999999999787,-0.13,41505975.0,327212290.0
52,600888.SH,20240426,7.8,8.18,8.26,7.35,8.14,-0.34000000000000075,-4.18,116804608.0,917929852.0
53,600888.SH,20240419,8.14,8.41,8.46,7.87,8.29,-0.14999999999999858,-1.81,135467480.0,1115481597.0
54,600888.SH,20240412,8.29,8.33,8.53,8.0,8.27,0.019999999999999574,0.24,158586288.0,1331765230.0
