,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603896.SH,20241220,22.06,23.4,23.88,21.88,23.36,-1.3000000000000007,-5.57,17400738.0,394202143.0
18,603896.SH,20241213,23.36,22.94,23.93,22.51,22.8,0.5599999999999987,2.46,20356958.0,472863386.0
19,603896.SH,20241206,22.8,22.18,23.47,22.17,22.17,0.629999999999999,2.84,16922060.0,386090514.0
20,603896.SH,20241129,22.17,21.3,22.35,21.08,21.5,0.6700000000000017,3.12,9637755.0,209619833.0
21,603896.SH,20241122,21.5,21.92,22.27,21.5,21.91,-0.41000000000000014,-1.87,10332255.0,226453944.0
22,603896.SH,20241115,21.91,22.97,23.72,21.85,23.04,-1.129999999999999,-4.9,17700589.0,404704450.0
23,603896.SH,20241108,23.04,21.2,23.77,21.18,21.2,1.8399999999999999,8.68,24355008.0,552995134.0
24,603896.SH,20241101,21.2,22.6,23.1,21.11,22.6,-1.4000000000000021,-6.19,19832147.0,436836097.0
25,603896.SH,20241025,22.6,22.3,22.82,22.02,22.22,0.38000000000000256,1.71,15820766.0,355287896.0
26,603896.SH,20241018,22.22,22.29,22.7,21.5,22.26,-0.0400000000000027,-0.18,13726976.0,302415918.0
27,603896.SH,20241011,22.26,27.13,27.13,21.81,24.66,-2.3999999999999986,-9.73,23653727.0,577417753.0
28,603896.SH,20240930,24.66,24.0,24.66,23.1,22.42,2.2399999999999984,9.99,7076118.0,170891877.0
29,603896.SH,20240927,22.42,18.95,22.43,18.85,18.96,3.460000000000001,18.25,13278866.0,271189827.0
30,603896.SH,20240920,18.96,19.0,19.5,18.49,18.99,-0.029999999999997584,-0.16,4528413.0,85900754.0
31,603896.SH,20240913,18.99,19.85,20.14,18.94,19.9,-0.9100000000000001,-4.57,6671704.0,130904735.0
32,603896.SH,20240906,19.9,20.84,20.89,19.82,20.9,-1.0,-4.78,7600038.0,153506530.0
33,603896.SH,20240830,20.9,21.2,21.28,19.81,21.11,-0.21000000000000085,-0.99,9731556.0,199873144.0
34,603896.SH,20240823,21.11,22.36,22.59,20.91,22.37,-1.2600000000000016,-5.63,6368645.0,138501119.0
35,603896.SH,20240816,22.37,22.73,23.39,22.29,22.89,-0.5199999999999996,-2.27,7043355.0,160161206.0
36,603896.SH,20240809,22.89,22.55,23.53,22.54,22.73,0.16000000000000014,0.7,10447284.0,241397700.0
37,603896.SH,20240802,22.73,21.99,23.25,21.29,22.1,0.629999999999999,2.85,9032952.0,201554124.0
38,603896.SH,20240726,22.1,23.38,23.44,21.8,23.39,-1.2899999999999991,-5.52,7300555.0,164164252.0
39,603896.SH,20240719,23.39,22.8,23.65,22.37,22.91,0.4800000000000004,2.1,8633780.0,198638514.0
40,603896.SH,20240712,22.91,22.88,23.15,21.43,22.88,0.030000000000001137,0.13,9636843.0,215686250.0
41,603896.SH,20240705,22.88,23.44,23.85,22.2,23.47,-0.5899999999999999,-2.51,8764273.0,201995684.0
42,603896.SH,20240628,23.47,24.04,24.25,22.61,24.29,-0.8200000000000003,-3.38,13643993.0,320679288.0
43,603896.SH,20240621,24.28,26.01,26.54,23.71,26.24,-1.9599999999999973,-7.47,15532635.0,389534266.0
44,603896.SH,20240614,25.84,25.46,26.24,25.15,25.4,0.4400000000000013,1.73,10144298.0,265704052.0
45,603896.SH,20240607,25.4,26.55,26.55,24.62,26.56,-1.1600000000000001,-4.37,15009991.0,391951041.0
46,603896.SH,20240531,26.56,26.77,27.38,26.34,26.59,-0.030000000000001137,-0.11,8589468.0,233620210.0
47,603896.SH,20240524,26.59,27.55,28.44,26.38,27.55,-0.9600000000000009,-3.48,13872804.0,384239240.0
48,603896.SH,20240517,27.55,26.9,28.73,26.67,26.9,0.6500000000000021,2.42,18455203.0,521800394.0
49,603896.SH,20240510,26.9,26.89,27.57,26.55,27.06,-0.16000000000000014,-0.59,14819987.0,407243687.0
50,603896.SH,20240430,27.06,26.03,27.11,25.7,26.02,1.0399999999999991,4.0,8552513.0,231450086.0
51,603896.SH,20240426,26.02,23.61,26.55,23.54,23.7,2.3200000000000003,9.79,19241907.0,496328996.0
52,603896.SH,20240419,23.7,24.17,24.6,23.12,24.34,-0.6400000000000006,-2.63,11139166.0,269385367.0
53,603896.SH,20240412,24.34,25.09,25.35,24.16,25.09,-0.75,-2.99,11297887.0,283795000.0
