,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,605166.SH,20240927,10.27,8.86,10.39,8.8,8.9,1.3699999999999992,15.39,16007060.0,152872539.0
31,605166.SH,20240920,8.9,8.69,8.99,8.56,8.69,0.21000000000000085,2.42,6230405.0,54818683.0
32,605166.SH,20240913,8.69,9.11,9.17,8.67,9.11,-0.41999999999999993,-4.61,10016140.0,89102664.0
33,605166.SH,20240906,9.11,9.49,9.57,9.1,9.56,-0.45000000000000107,-4.71,11021049.0,103315535.0
34,605166.SH,20240830,9.56,8.7,9.59,8.7,8.8,0.7599999999999998,8.64,13223986.0,120825495.0
35,605166.SH,20240823,8.8,9.05,9.19,8.7,9.05,-0.25,-2.76,10997929.0,98320409.0
36,605166.SH,20240816,9.05,9.24,9.42,9.01,9.25,-0.1999999999999993,-2.16,9007225.0,83062282.0
37,605166.SH,20240809,9.25,9.66,9.79,9.2,9.69,-0.4399999999999995,-4.54,10865735.0,102934526.0
38,605166.SH,20240802,9.69,9.55,10.02,9.0,9.44,0.25,2.65,17415488.0,166901721.0
39,605166.SH,20240726,9.44,9.83,10.04,9.14,10.56,-1.120000000000001,-10.61,28274311.0,270940981.0
40,605166.SH,20240719,10.56,11.18,11.24,10.41,11.11,-0.5499999999999989,-4.95,27016163.0,290550174.0
41,605166.SH,20240712,11.11,10.37,11.24,10.05,10.4,0.7099999999999991,6.83,26151883.0,281200438.0
42,605166.SH,20240705,10.4,10.5,11.23,10.16,10.49,-0.08999999999999986,-0.86,15572042.0,166484307.0
43,605166.SH,20240628,10.49,10.72,10.84,10.33,10.51,-0.019999999999999574,-0.19,11530694.0,121411812.0
44,605166.SH,20240621,10.51,10.96,11.18,10.43,10.94,-0.4299999999999997,-3.93,13387947.0,144775447.0
45,605166.SH,20240614,10.66,10.85,11.01,10.49,10.83,-0.16999999999999993,-1.57,10225626.0,112751885.0
46,605166.SH,20240607,10.83,11.13,11.23,10.16,11.13,-0.3000000000000007,-2.7,20900920.0,228985899.0
47,605166.SH,20240531,11.13,11.01,11.45,10.81,11.02,0.11000000000000121,1.0,14004685.0,159744142.0
48,605166.SH,20240524,11.02,11.42,11.68,10.86,11.37,-0.34999999999999964,-3.08,14704604.0,170003928.0
49,605166.SH,20240517,11.37,11.52,12.18,11.25,11.46,-0.09000000000000163,-0.79,17212973.0,206050449.0
50,605166.SH,20240510,11.46,11.18,12.16,10.95,11.07,0.39000000000000057,3.52,18556750.0,220457623.0
51,605166.SH,20240430,11.07,10.75,11.36,10.74,10.75,0.3200000000000003,2.98,8893255.0,101702368.0
52,605166.SH,20240426,10.75,10.69,11.22,10.49,10.75,0.0,0.0,20239217.0,227519200.0
53,605166.SH,20240419,10.75,10.7,10.91,9.67,10.74,0.009999999999999787,0.09,23553865.0,250263851.0
54,605166.SH,20240412,10.74,10.35,10.96,10.09,10.29,0.45000000000000107,4.37,20525918.0,220651701.0
