,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300844.SZ,20240809,26.49,29.61,30.75,25.81,30.67,-4.180000000000003,-13.63,13618025.0,381180764.75
37,300844.SZ,20240802,30.67,28.36,32.05,28.06,29.04,1.6300000000000026,5.61,18824515.0,560248130.26
38,300844.SZ,20240726,29.04,27.86,31.0,27.2,27.93,1.1099999999999994,3.97,21210995.0,615482359.39
39,300844.SZ,20240719,27.93,29.75,31.61,27.02,29.52,-1.5899999999999999,-5.39,27430087.0,792706813.44
40,300844.SZ,20240712,29.52,24.68,29.52,22.76,24.77,4.75,19.18,9496213.0,245663547.3
41,300844.SZ,20240705,24.77,26.48,28.2,23.31,26.5,-1.7300000000000004,-6.53,13025068.0,344625097.03
42,300844.SZ,20240628,26.5,24.12,27.08,23.26,25.41,1.0899999999999999,4.29,13920989.0,353562107.22
43,300844.SZ,20240621,25.41,24.52,27.0,24.06,24.83,0.5800000000000018,2.34,12813769.0,327241808.96
44,300844.SZ,20240614,24.83,23.7,25.16,22.61,23.51,1.3199999999999967,5.61,6136920.0,148744175.0
45,300844.SZ,20240607,23.51,25.9,26.25,21.7,25.98,-2.469999999999999,-9.51,9899280.0,236855035.2
46,300844.SZ,20240531,25.98,26.99,27.96,25.2,27.3,-1.3200000000000003,-4.84,10463931.0,275508124.75
47,300844.SZ,20240524,27.3,31.83,36.9,26.88,31.3,-4.0,-12.78,29718765.0,922202924.13
48,300844.SZ,20240517,31.3,25.65,31.99,23.95,26.44,4.859999999999999,18.38,22327076.0,627179202.46
49,300844.SZ,20240510,26.44,24.38,26.55,24.38,24.3,2.1400000000000006,8.81,13161078.0,337728665.5
50,300844.SZ,20240430,24.3,24.8,25.8,23.89,24.63,-0.3299999999999983,-1.34,5972900.0,148633102.76
51,300844.SZ,20240426,24.63,21.0,27.41,19.6,20.92,3.7099999999999973,17.73,20327256.0,483564540.14
52,300844.SZ,20240419,20.92,22.84,23.23,17.78,23.09,-2.169999999999998,-9.4,9870731.0,199377711.27
53,300844.SZ,20240412,23.09,26.38,26.38,22.7,26.58,-3.4899999999999984,-13.13,6667749.0,161145184.01
