,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300012.SZ,20240621,10.88,11.15,11.32,10.86,11.19,-0.3099999999999987,-2.77,58322067.0,649291446.83
44,300012.SZ,20240614,11.19,11.28,11.52,10.95,11.3,-0.11000000000000121,-0.97,61338219.0,689053887.35
45,300012.SZ,20240607,11.3,11.42,11.45,11.06,11.41,-0.10999999999999943,-0.96,60737998.0,683652040.38
46,300012.SZ,20240531,11.41,11.73,11.89,11.31,11.62,-0.20999999999999908,-1.81,52584052.0,607107907.44
47,300012.SZ,20240524,11.62,12.29,12.6,11.59,12.24,-0.620000000000001,-5.07,66512701.0,804893814.47
48,300012.SZ,20240517,12.14,12.47,12.59,11.96,12.45,-0.3099999999999987,-2.49,54342795.0,668368433.55
49,300012.SZ,20240510,12.45,12.7,13.13,12.39,12.47,-0.02000000000000135,-0.16,78131103.0,1006190780.68
50,300012.SZ,20240430,12.47,12.34,12.96,12.3,12.33,0.14000000000000057,1.14,47856540.0,611674002.93
51,300012.SZ,20240426,12.33,11.8,12.46,11.62,11.65,0.6799999999999997,5.84,109945228.0,1345167117.19
52,300012.SZ,20240419,11.65,11.48,12.2,11.29,11.44,0.21000000000000085,1.84,147367548.0,1744252284.33
53,300012.SZ,20240412,11.44,13.09,13.14,11.43,13.2,-1.7599999999999998,-13.33,135308204.0,1659705321.35
