,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600721.SH,20241213,7.44,8.14,8.19,7.41,7.45,-0.009999999999999787,-0.13,165978211.0,1282126378.0
19,600721.SH,20241206,7.45,7.19,7.5,7.05,7.19,0.2599999999999998,3.62,75731063.0,551030260.0
20,600721.SH,20241129,7.19,6.9,7.29,6.84,6.92,0.27000000000000046,3.9,72484692.0,513689525.0
21,600721.SH,20241122,6.92,7.25,7.37,6.86,7.21,-0.29000000000000004,-4.02,90800554.0,645862113.0
22,600721.SH,20241115,7.21,7.61,8.57,7.2,7.7,-0.4900000000000002,-6.36,216844471.0,1726680661.0
23,600721.SH,20241108,7.7,7.16,7.84,7.14,7.24,0.45999999999999996,6.35,123129593.0,925130387.0
24,600721.SH,20241101,7.24,7.6,8.0,7.04,7.66,-0.41999999999999993,-5.48,160654654.0,1214557339.0
25,600721.SH,20241025,7.66,7.02,8.0,6.92,7.08,0.5800000000000001,8.19,179246475.0,1319151185.0
26,600721.SH,20241018,7.08,6.66,7.16,6.55,6.66,0.41999999999999993,6.31,129308907.0,890751683.0
27,600721.SH,20241011,6.66,8.51,8.51,6.56,7.76,-1.0999999999999996,-14.18,153507938.0,1146579394.0
28,600721.SH,20240930,7.76,7.39,7.9,7.02,7.24,0.5199999999999996,7.18,68981146.0,517764956.0
29,600721.SH,20240927,7.24,6.25,7.35,6.06,5.69,1.5499999999999998,27.24,248160783.0,1638999383.0
30,600721.SH,20240920,5.69,5.72,5.79,5.53,5.73,-0.040000000000000036,-0.7,32508400.0,184096990.0
31,600721.SH,20240913,5.73,5.68,6.0,5.65,5.76,-0.02999999999999936,-0.52,69296100.0,403032048.0
32,600721.SH,20240906,5.76,5.97,6.15,5.74,6.03,-0.27000000000000046,-4.48,76666979.0,451911707.0
33,600721.SH,20240830,6.03,5.95,6.13,5.71,5.85,0.1800000000000006,3.08,100874757.0,598888813.0
34,600721.SH,20240823,5.85,6.81,6.82,5.81,6.93,-1.08,-15.58,131914751.0,822970305.0
35,600721.SH,20240816,6.93,6.6,7.02,6.44,6.6,0.33000000000000007,5.0,217305499.0,1466135971.0
36,600721.SH,20240809,6.6,7.38,8.67,6.52,7.16,-0.5600000000000005,-7.82,383463741.0,2863115993.0
37,600721.SH,20240802,7.16,5.67,7.16,5.56,5.69,1.4699999999999998,25.83,258201327.0,1696118814.0
38,600721.SH,20240726,5.69,5.83,6.34,5.52,5.83,-0.13999999999999968,-2.4,130958567.0,775939186.0
39,600721.SH,20240719,5.83,5.89,6.07,5.71,6.05,-0.21999999999999975,-3.64,145033340.0,849594285.0
40,600721.SH,20240712,6.05,5.52,6.05,5.07,5.51,0.54,9.8,103789462.0,576193548.0
41,600721.SH,20240705,5.51,5.68,6.0,5.15,5.8,-0.29000000000000004,-5.0,116780787.0,660415586.0
42,600721.SH,20240628,5.8,5.61,6.37,5.28,5.86,-0.0600000000000005,-1.02,203254195.0,1185135211.0
43,600721.SH,20240621,5.86,5.3,6.18,5.18,5.31,0.5500000000000007,10.36,113982296.0,653449708.0
44,600721.SH,20240614,5.31,5.22,5.55,5.13,5.36,-0.05000000000000071,-0.93,26353000.0,141401640.0
45,600721.SH,20240607,5.36,5.83,5.84,5.12,5.83,-0.46999999999999975,-8.06,33078835.0,179806332.0
46,600721.SH,20240531,5.83,5.8,5.95,5.67,5.8,0.03000000000000025,0.52,27585700.0,160801899.0
47,600721.SH,20240524,5.8,6.16,6.19,5.76,6.11,-0.3100000000000005,-5.07,36752900.0,219948461.0
48,600721.SH,20240517,6.11,6.84,6.84,5.95,6.22,-0.10999999999999943,-1.77,123431686.0,777840865.0
49,600721.SH,20240510,6.22,6.1,6.59,6.03,6.05,0.16999999999999993,2.81,74428951.0,466709384.0
50,600721.SH,20240430,6.05,5.64,6.12,5.64,5.7,0.34999999999999964,6.14,27984000.0,165264193.0
51,600721.SH,20240426,5.7,5.14,5.85,5.0,5.13,0.5700000000000003,11.11,44691343.0,244412175.0
52,600721.SH,20240419,5.13,5.69,5.79,4.86,5.78,-0.6500000000000004,-11.25,49369463.0,258033874.0
53,600721.SH,20240412,5.78,6.08,6.16,5.78,6.13,-0.34999999999999964,-5.71,40031939.0,238841568.0
