,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600873.SH,20240927,10.06,8.74,10.09,8.7,8.69,1.370000000000001,15.77,148724396.0,1425810161.0
31,600873.SH,20240920,8.69,8.98,9.04,8.58,8.97,-0.28000000000000114,-3.12,50584775.0,451338456.0
32,600873.SH,20240913,8.97,9.23,9.31,8.96,9.24,-0.2699999999999996,-2.92,55221328.0,510769828.0
33,600873.SH,20240906,9.24,9.46,9.58,9.23,9.46,-0.22000000000000064,-2.33,63974904.0,611089212.0
34,600873.SH,20240830,9.46,9.77,9.79,9.29,9.74,-0.27999999999999936,-2.87,56415519.0,547520365.0
35,600873.SH,20240823,9.74,9.79,9.97,9.61,9.8,-0.0600000000000005,-0.61,44901680.0,446561817.0
36,600873.SH,20240816,9.8,9.86,10.06,9.76,9.86,-0.05999999999999872,-0.61,57060183.0,573002872.0
37,600873.SH,20240809,9.86,10.04,10.19,9.76,10.04,-0.17999999999999972,-1.79,73128345.0,738155168.0
38,600873.SH,20240802,10.04,9.95,10.23,9.41,9.92,0.11999999999999922,1.21,111033286.0,1110643021.0
39,600873.SH,20240726,9.92,10.26,10.3,9.54,10.26,-0.33999999999999986,-3.31,84524082.0,838905830.0
40,600873.SH,20240719,10.26,10.23,10.41,10.17,10.27,-0.009999999999999787,-0.1,57233212.0,599442815.0
41,600873.SH,20240712,10.27,9.75,10.39,9.63,9.74,0.5299999999999994,5.44,77359351.0,789413240.0
42,600873.SH,20240705,9.74,9.85,10.11,9.63,9.86,-0.11999999999999922,-1.22,69998627.0,702371984.0
43,600873.SH,20240628,9.86,10.02,10.13,9.83,10.05,-0.19000000000000128,-1.89,70012992.0,709917128.0
44,600873.SH,20240621,10.05,10.33,10.45,9.97,10.28,-0.22999999999999865,-2.24,80787331.0,832193720.0
45,600873.SH,20240614,10.28,10.5,10.59,10.21,10.53,-0.25,-2.37,81398118.0,858638511.0
46,600873.SH,20240607,10.53,10.83,11.13,10.47,10.81,-0.28000000000000114,-2.59,106029782.0,1160535296.0
47,600873.SH,20240531,10.4,10.66,10.77,10.4,10.66,-0.2599999999999998,-2.44,94362616.0,1053395119.0
48,600873.SH,20240524,10.66,10.71,10.87,10.56,10.71,-0.05000000000000071,-0.47,86751941.0,979338087.0
49,600873.SH,20240517,10.71,10.73,11.02,10.58,10.89,-0.17999999999999972,-1.65,114627926.0,1304083962.0
50,600873.SH,20240510,10.89,10.78,11.12,10.55,10.53,0.3600000000000012,3.42,254180893.0,2905936946.0
51,600873.SH,20240430,10.53,9.99,10.73,9.99,10.05,0.47999999999999865,4.78,66791104.0,732504625.0
52,600873.SH,20240426,10.05,10.13,10.22,9.84,10.13,-0.08000000000000007,-0.79,86694914.0,915358651.0
53,600873.SH,20240419,10.13,9.67,10.25,9.66,9.65,0.4800000000000004,4.97,123171099.0,1299694331.0
54,600873.SH,20240412,9.65,10.13,10.15,9.1,10.08,-0.4299999999999997,-4.27,150694546.0,1531096200.0
