,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300276.SZ,20240930,4.24,3.89,4.34,3.79,3.74,0.5,13.37,109947397.0,445028057.33
30,300276.SZ,20240927,3.74,3.36,3.78,3.33,3.37,0.3700000000000001,10.98,160644362.0,569100449.99
31,300276.SZ,20240920,3.37,3.32,3.42,3.27,3.32,0.050000000000000266,1.51,42450351.0,142715584.76
32,300276.SZ,20240913,3.32,3.34,3.44,3.29,3.33,-0.010000000000000231,-0.3,64259216.0,216477216.44
33,300276.SZ,20240906,3.33,3.48,3.5,3.32,3.48,-0.1499999999999999,-4.31,78416628.0,266172638.52
34,300276.SZ,20240830,3.48,3.42,3.54,3.27,3.44,0.040000000000000036,1.16,131680357.0,449479957.83
35,300276.SZ,20240823,3.44,3.56,3.92,3.4,3.55,-0.10999999999999988,-3.1,258412053.0,927097800.61
36,300276.SZ,20240816,3.55,3.33,3.55,3.28,3.33,0.21999999999999975,6.61,83914063.0,287874285.07
37,300276.SZ,20240809,3.33,3.48,3.51,3.32,3.48,-0.1499999999999999,-4.31,64647812.0,219732537.68
38,300276.SZ,20240802,3.48,3.4,3.59,3.37,3.4,0.08000000000000007,2.35,97073170.0,339011553.36
39,300276.SZ,20240726,3.4,3.35,3.43,3.23,3.37,0.029999999999999805,0.89,78751600.0,264396836.46
40,300276.SZ,20240719,3.37,3.46,3.5,3.23,3.48,-0.10999999999999988,-3.16,69450460.0,233046711.54
41,300276.SZ,20240712,3.48,3.35,3.62,3.15,3.4,0.08000000000000007,2.35,126054508.0,427696660.68
42,300276.SZ,20240705,3.4,3.51,3.53,3.24,3.52,-0.1200000000000001,-3.41,106088010.0,361798088.21
43,300276.SZ,20240628,3.52,3.5,3.6,3.29,3.53,-0.009999999999999787,-0.28,114658235.0,396913391.45
44,300276.SZ,20240621,3.53,3.4,3.76,3.38,3.41,0.11999999999999966,3.52,170460939.0,611272489.07
45,300276.SZ,20240614,3.41,3.29,3.44,3.21,3.3,0.11000000000000032,3.33,61360730.0,206130881.06
46,300276.SZ,20240607,3.3,3.64,3.66,3.17,3.66,-0.3600000000000003,-9.84,116737853.0,393334172.57
47,300276.SZ,20240531,3.66,3.57,3.68,3.47,3.53,0.13000000000000034,3.68,75932134.0,271816774.84
48,300276.SZ,20240524,3.53,3.77,3.79,3.53,3.77,-0.2400000000000002,-6.37,77583407.0,282981650.84
49,300276.SZ,20240517,3.77,3.73,3.77,3.62,3.79,-0.020000000000000018,-0.53,100028746.0,368700246.22
50,300276.SZ,20240510,3.79,3.96,3.98,3.77,3.9,-0.10999999999999988,-2.82,112885469.0,437232541.93
51,300276.SZ,20240430,3.9,3.86,3.99,3.83,3.81,0.08999999999999986,2.36,73395394.0,287190792.98
52,300276.SZ,20240426,3.81,3.51,3.85,3.43,3.55,0.26000000000000023,7.32,147532754.0,541910294.83
53,300276.SZ,20240419,3.55,4.1,4.15,3.42,4.14,-0.5899999999999999,-14.25,207417457.0,765542434.97
54,300276.SZ,20240412,4.14,4.42,4.47,4.12,4.47,-0.33000000000000007,-7.38,180160822.0,774237716.83
