,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688589.SH,20241122,27.14,27.94,29.19,26.55,27.72,-0.5799999999999983,-2.09,14306920.0,401895523.0
22,688589.SH,20241115,27.72,29.98,31.8,27.69,29.59,-1.870000000000001,-6.32,22202174.0,671366974.0
23,688589.SH,20241108,29.59,26.4,31.0,26.33,26.55,3.039999999999999,11.45,19869599.0,575783834.0
24,688589.SH,20241101,26.55,30.0,30.14,26.54,29.58,-3.0299999999999976,-10.24,20012832.0,569540269.0
25,688589.SH,20241025,29.58,30.0,32.3,28.01,30.36,-0.7800000000000011,-2.57,32437427.0,959724759.0
26,688589.SH,20241018,30.36,26.7,31.0,25.71,26.62,3.7399999999999984,14.05,23748537.0,678834884.0
27,688589.SH,20241011,26.62,30.64,35.08,26.26,25.53,1.0899999999999999,4.27,35597702.0,1070758820.0
28,688589.SH,20240930,25.53,22.8,25.96,22.79,21.69,3.84,17.7,5844358.0,141829828.0
29,688589.SH,20240927,21.69,18.43,21.81,18.25,18.33,3.360000000000003,18.33,7566439.0,149537270.0
30,688589.SH,20240920,18.33,18.34,18.79,17.81,18.33,0.0,0.0,3132685.0,57400237.0
31,688589.SH,20240913,18.33,19.0,19.4,18.3,19.08,-0.75,-3.93,4324929.0,81856532.0
32,688589.SH,20240906,19.08,20.77,20.96,19.05,20.78,-1.7000000000000028,-8.18,6632408.0,131785409.0
33,688589.SH,20240830,20.78,20.66,21.18,19.58,20.96,-0.17999999999999972,-0.86,7819074.0,158460508.0
34,688589.SH,20240823,20.96,23.38,23.45,20.7,23.21,-2.25,-9.69,6304629.0,138671658.0
35,688589.SH,20240816,23.21,23.04,23.61,22.8,23.03,0.17999999999999972,0.78,4846031.0,112416656.0
36,688589.SH,20240809,23.03,24.02,24.16,22.75,24.15,-1.1199999999999974,-4.64,8004783.0,186562199.0
37,688589.SH,20240802,24.15,23.8,25.47,23.18,23.89,0.259999999999998,1.09,9233491.0,226133616.0
38,688589.SH,20240726,23.89,25.37,25.85,23.14,25.29,-1.3999999999999986,-5.54,10169230.0,248960613.0
39,688589.SH,20240719,25.29,25.55,25.64,23.41,25.26,0.029999999999997584,0.12,12580518.0,313157536.0
40,688589.SH,20240712,25.26,23.98,25.86,23.0,23.98,1.2800000000000011,5.34,11944038.0,295775410.0
41,688589.SH,20240705,23.98,25.0,25.37,23.11,25.21,-1.2300000000000004,-4.88,11336777.0,276730805.0
42,688589.SH,20240628,25.21,27.53,27.92,24.55,28.11,-2.8999999999999986,-10.32,23972552.0,621337038.0
43,688589.SH,20240621,28.13,25.81,28.51,25.37,25.89,2.2399999999999984,8.65,26468818.0,710738743.0
44,688589.SH,20240614,25.89,23.18,26.82,22.92,23.3,2.59,11.12,12795924.0,324802220.0
45,688589.SH,20240607,23.3,24.81,25.62,23.08,25.0,-1.6999999999999993,-6.8,11173702.0,273126356.0
46,688589.SH,20240531,25.0,23.2,25.32,22.6,23.23,1.7699999999999996,7.62,12196934.0,297721905.0
47,688589.SH,20240524,23.23,29.07,29.7,23.15,29.07,-5.84,-20.09,6325525.0,168574189.0
48,688589.SH,20240517,23.94,23.9,23.96,23.34,24.12,-0.17999999999999972,-0.75,5315964.0,152591033.0
49,688589.SH,20240510,24.12,24.95,25.31,24.09,24.6,-0.4800000000000004,-1.95,6038690.0,181316163.0
50,688589.SH,20240430,24.6,24.09,24.97,24.08,24.07,0.5300000000000011,2.2,2896302.0,86471744.0
51,688589.SH,20240426,24.07,22.1,24.23,21.51,22.25,1.8200000000000003,8.18,7343047.0,205647718.0
52,688589.SH,20240419,22.25,23.84,24.29,21.26,23.94,-1.6900000000000013,-7.06,12012490.0,328762994.0
53,688589.SH,20240412,23.94,25.01,25.03,23.75,25.36,-1.4199999999999982,-5.6,6588782.0,193893131.0
