,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600131.SH,20241206,22.09,22.03,22.95,21.5,22.22,-0.129999999999999,-0.59,79477681.0,1752583904.0
20,600131.SH,20241129,22.22,20.8,22.58,20.11,20.82,1.3999999999999986,6.72,79834689.0,1683689239.0
21,600131.SH,20241122,20.82,22.72,22.83,20.78,22.72,-1.8999999999999986,-8.36,88422230.0,1916291486.0
22,600131.SH,20241115,22.72,23.47,25.46,22.5,23.79,-1.0700000000000003,-4.5,122949730.0,2932351260.0
23,600131.SH,20241108,23.79,19.56,24.91,19.56,19.56,4.23,21.63,197099508.0,4498482781.0
24,600131.SH,20241101,19.56,18.74,20.78,18.42,18.64,0.9199999999999982,4.94,108295898.0,2137249984.0
25,600131.SH,20241025,18.64,18.19,19.3,18.04,18.19,0.4499999999999993,2.47,94505603.0,1778311238.0
26,600131.SH,20241018,18.19,18.38,18.58,17.38,18.64,-0.4499999999999993,-2.41,122811186.0,2197525025.0
27,600131.SH,20241011,18.64,21.4,21.48,17.95,19.7,-1.0599999999999987,-5.38,118645612.0,2283053436.0
28,600131.SH,20240930,19.7,19.0,19.7,18.6,18.35,1.3499999999999979,7.36,31378533.0,605903582.0
29,600131.SH,20240927,18.35,16.65,18.5,16.28,16.82,1.5300000000000011,9.1,52847571.0,922858083.0
30,600131.SH,20240920,16.82,16.79,17.09,16.5,16.7,0.120000000000001,0.72,15869194.0,266941168.0
31,600131.SH,20240913,16.7,16.8,17.3,16.3,16.82,-0.120000000000001,-0.71,21203171.0,355680164.0
32,600131.SH,20240906,16.82,16.45,17.19,16.24,16.48,0.33999999999999986,2.06,28158733.0,471445314.0
33,600131.SH,20240830,16.48,17.1,17.28,15.74,17.19,-0.7100000000000009,-4.13,49270955.0,809837831.0
34,600131.SH,20240823,17.19,16.74,17.22,16.22,16.75,0.4400000000000013,2.63,35090599.0,588376095.0
35,600131.SH,20240816,16.75,17.1,17.43,16.33,17.07,-0.3200000000000003,-1.87,31555501.0,533457146.0
36,600131.SH,20240809,17.07,16.98,17.64,16.52,17.1,-0.030000000000001137,-0.18,42595319.0,727520345.0
37,600131.SH,20240802,16.89,17.27,17.59,16.7,16.85,0.03999999999999915,0.24,49444240.0,857561293.0
38,600131.SH,20240726,16.85,15.27,17.08,15.25,15.13,1.7200000000000006,11.37,83477616.0,1382612421.0
39,600131.SH,20240719,15.13,15.89,15.89,14.63,15.89,-0.7599999999999998,-4.78,43602408.0,669642211.0
40,600131.SH,20240712,15.89,15.51,16.26,15.23,15.65,0.2400000000000002,1.53,53298291.0,849609954.0
41,600131.SH,20240705,15.65,16.67,16.77,15.4,16.67,-1.0200000000000014,-6.12,69015005.0,1110274669.0
42,600131.SH,20240628,16.67,17.68,17.92,16.11,17.84,-1.1699999999999982,-6.56,76367372.0,1303225382.0
43,600131.SH,20240621,17.84,19.22,20.4,17.61,19.25,-1.4100000000000001,-7.32,105389930.0,2038476649.0
44,600131.SH,20240614,19.25,18.65,20.22,18.35,18.63,0.620000000000001,3.33,80495645.0,1566518356.0
45,600131.SH,20240607,18.63,17.51,19.64,17.29,17.51,1.1199999999999974,6.4,122092677.0,2320330615.0
46,600131.SH,20240531,17.51,17.58,18.75,17.11,17.29,0.22000000000000242,1.27,106142248.0,1939813738.0
47,600131.SH,20240524,17.29,17.51,17.92,16.76,17.6,-0.3100000000000023,-1.76,68535054.0,1205549898.0
48,600131.SH,20240517,17.6,18.95,19.15,17.32,18.96,-1.3599999999999994,-7.17,91723963.0,1680754311.0
49,600131.SH,20240510,18.96,17.32,19.88,17.09,16.93,2.030000000000001,11.99,134838119.0,2544601644.0
50,600131.SH,20240430,16.93,16.75,17.32,16.6,16.65,0.28000000000000114,1.68,30317908.0,521784150.0
51,600131.SH,20240426,16.65,17.69,17.74,15.84,17.54,-0.8900000000000006,-5.07,69161444.0,1165589312.0
52,600131.SH,20240419,17.54,17.93,18.66,17.29,17.7,-0.16000000000000014,-0.9,70975616.0,1290228705.0
53,600131.SH,20240412,17.7,17.68,18.33,16.7,17.67,0.029999999999997584,0.17,52842739.0,932428467.0
