,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,835185.BJ,20240802,17.78,17.5,18.08,16.82,17.45,0.33000000000000185,1.89,5950114.0,105040938.39
38,835185.BJ,20240726,17.45,17.71,17.94,17.1,17.71,-0.26000000000000156,-1.47,3621144.0,63490244.68
39,835185.BJ,20240719,17.71,17.15,18.47,16.79,17.25,0.46000000000000085,2.67,8751131.0,156469049.03
40,835185.BJ,20240712,17.25,17.4,17.56,16.52,17.38,-0.129999999999999,-0.75,4326286.0,74603492.38
41,835185.BJ,20240705,17.38,18.36,18.45,17.03,18.38,-1.0,-5.44,4357350.0,77024651.46
42,835185.BJ,20240628,18.38,18.54,18.86,18.12,18.54,-0.16000000000000014,-0.86,4302142.0,79676902.38
43,835185.BJ,20240621,18.54,19.1,19.9,18.15,19.26,-0.7200000000000024,-3.74,7976076.0,151935607.73
44,835185.BJ,20240614,19.26,17.86,19.99,17.8,17.88,1.3800000000000026,7.72,14067997.0,268703217.64
45,835185.BJ,20240607,17.88,17.72,18.07,17.11,17.72,0.16000000000000014,0.9,7770866.0,136757570.66
46,835185.BJ,20240531,17.72,18.25,18.52,17.7,18.33,-0.6099999999999994,-3.33,5956693.0,108316987.48
47,835185.BJ,20240524,18.33,19.11,19.11,18.18,18.87,-0.5400000000000027,-2.86,7840910.0,146377243.93
48,835185.BJ,20240517,18.87,19.15,19.15,18.7,19.35,-0.4800000000000004,-2.48,6043434.0,116576392.87
49,835185.BJ,20240510,19.35,19.78,20.15,18.84,18.87,0.4800000000000004,2.54,13459899.0,267072011.64
50,835185.BJ,20240430,18.87,18.74,19.24,18.56,18.6,0.2699999999999996,1.45,4642682.0,89380239.15
51,835185.BJ,20240426,18.6,18.67,19.17,18.07,18.86,-0.259999999999998,-1.38,9229471.0,175764220.21
52,835185.BJ,20240419,18.86,19.67,20.09,18.42,19.5,-0.6400000000000006,-3.28,13672713.0,266621630.07
53,835185.BJ,20240412,19.5,20.56,21.74,19.35,20.64,-1.1400000000000006,-5.52,25931257.0,539145446.92
